from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T13:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-23T13:00Z,2,5,0.5,0.0,1.2,1.1,0.0,18.1,0.0,5.2,73.9
2023-07-23T13:00Z,3,25,0.2,0.0,6.3,0.4,10.5,40.3,0.0,3.0,39.3
2023-07-23T13:00Z,4,3,0.1,0.0,0.3,0.3,48.1,23.2,0.0,2.3,25.7
2023-07-23T13:00Z,5,77,15.3,0.0,14.7,0.1,15.6,10.1,0.0,3.5,40.6
2023-07-23T13:00Z,6,18,0.3,0.0,4.4,0.6,3.4,20.2,0.0,12.4,58.6
2023-07-23T13:00Z,7,95,0.1,0.0,23.9,0.0,0.7,2.2,0.0,32.3,40.8
2023-07-23T13:00Z,8,32,1.1,0.1,7.6,0.4,6.9,25.9,0.0,14.9,43.2
2023-07-23T13:00Z,9,97,6.2,0.6,21.4,0.0,6.3,5.0,0.0,17.6,42.9
2023-07-23T13:00Z,10,40,0.0,0.0,10.2,0.0,0.0,16.9,0.0,18.0,55.0
2023-07-23T13:00Z,11,62,0.0,0.0,15.7,0.0,0.0,0.5,0.0,76.1,7.6
2023-07-23T13:00Z,12,54,2.0,0.2,12.7,0.1,3.2,6.0,0.0,51.7,24.2
2023-07-23T13:00Z,13,57,0.1,0.0,14.3,0.1,0.9,12.7,0.0,20.8,51.1
2023-07-23T13:00Z,14,95,0.0,0.0,23.6,0.4,2.6,4.6,0.0,22.3,46.6
2023-07-23T13:00Z,15,55,2.3,0.4,12.3,0.2,6.7,14.1,0.0,23.6,40.4
2023-07-23T13:00Z,16,5,0.5,0.0,1.1,0.9,0.0,16.0,0.0,4.5,77.0
2023-07-23T13:00Z,17,77,0.2,0.0,19.6,0.3,0.0,5.9,0.0,17.5,56.5
2023-07-23T13:00Z,18,50,2.0,0.3,11.5,0.3,5.5,13.9,0.0,21.1,45.4
2023-07-23T13:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
