from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T12:30Z,1,25,2.5,0.0,5.4,17.6,6.4,17.5,0.0,5.1,45.4
2023-08-05T12:30Z,2,49,5.0,0.0,10.8,0.0,12.6,34.4,0.0,10.2,27.0
2023-08-05T12:30Z,3,109,5.4,0.0,26.0,0.0,10.3,31.6,0.0,3.8,22.9
2023-08-05T12:30Z,4,20,2.1,0.0,3.9,0.0,74.7,5.5,0.0,5.2,8.5
2023-08-05T12:30Z,5,260,30.4,0.0,56.8,0.0,0.0,0.0,0.0,4.2,8.6
2023-08-05T12:30Z,6,82,0.9,0.0,20.5,0.0,2.3,4.6,0.0,15.5,56.3
2023-08-05T12:30Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,10.4,19.4
2023-08-05T12:30Z,8,219,0.6,0.0,53.7,0.0,9.7,2.8,0.0,15.1,18.1
2023-08-05T12:30Z,9,212,2.1,0.0,51.6,0.0,2.7,7.6,0.0,12.5,23.4
2023-08-05T12:30Z,10,106,0.0,0.0,21.2,0.0,8.0,25.1,0.0,8.4,37.3
2023-08-05T12:30Z,11,11,0.0,0.0,2.1,0.0,5.2,0.0,0.0,72.5,20.2
2023-08-05T12:30Z,12,102,0.0,0.0,17.3,0.2,54.7,0.2,0.0,21.5,6.1
2023-08-05T12:30Z,13,112,0.0,0.0,18.3,0.3,45.0,6.1,0.0,6.2,24.0
2023-08-05T12:30Z,14,113,0.0,0.0,17.0,0.5,59.2,0.0,0.0,5.2,18.1
2023-08-05T12:30Z,15,135,5.3,0.0,28.5,0.1,22.3,11.0,0.0,12.8,20.1
2023-08-05T12:30Z,16,91,4.9,0.0,21.3,3.0,1.8,21.4,0.0,11.1,36.4
2023-08-05T12:30Z,17,198,0.0,0.0,50.2,0.0,0.0,0.0,0.0,12.1,37.6
2023-08-05T12:30Z,18,134,4.9,0.0,29.1,0.5,18.4,11.5,0.0,12.5,23.2
2023-08-05T13:00Z,1,25,2.3,0.0,5.7,18.4,5.7,17.8,0.0,4.6,45.5
2023-08-05T13:00Z,2,52,4.7,0.0,11.6,0.0,11.6,34.6,0.0,9.3,28.2
2023-08-05T13:00Z,3,109,4.0,0.0,26.4,0.0,8.0,32.4,0.0,3.8,25.5
2023-08-05T13:00Z,4,26,2.4,0.0,5.4,0.0,72.0,5.4,0.0,5.4,9.4
2023-08-05T13:00Z,5,259,25.2,0.0,58.1,0.0,0.0,0.0,0.0,5.2,11.4
2023-08-05T13:00Z,6,79,0.4,0.0,19.6,0.0,2.3,5.0,0.0,15.9,56.7
2023-08-05T13:00Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,13.3,21.8
2023-08-05T13:00Z,8,195,0.0,0.0,47.3,0.0,12.1,4.4,0.0,17.0,19.1
2023-08-05T13:00Z,9,189,0.0,0.0,46.6,0.0,4.5,7.8,0.0,13.5,27.5
2023-08-05T13:00Z,10,96,0.0,0.0,21.1,0.0,6.1,26.4,0.0,8.2,38.2
2023-08-05T13:00Z,11,10,0.0,0.0,2.0,0.0,4.2,0.0,0.0,74.4,19.4
2023-08-05T13:00Z,12,106,0.0,0.0,18.2,0.2,54.0,0.2,0.0,20.9,6.4
2023-08-05T13:00Z,13,111,0.0,0.0,18.7,0.4,44.6,7.1,0.0,6.0,23.1
2023-08-05T13:00Z,14,117,0.0,0.0,18.0,0.5,58.9,0.0,0.0,5.2,17.4
2023-08-05T13:00Z,15,130,3.8,0.0,28.1,0.1,23.2,11.3,0.0,13.0,20.5
2023-08-05T13:00Z,16,86,4.7,0.0,19.8,2.6,3.0,21.7,0.0,11.3,36.8
2023-08-05T13:00Z,17,170,0.0,0.0,43.2,0.0,0.0,0.0,0.0,15.0,41.9
2023-08-05T13:00Z,18,127,3.6,0.0,28.1,0.4,19.2,11.8,0.0,12.9,23.9
2023-08-05T13:30Z,1,23,2.2,0.0,5.2,21.9,4.9,17.4,0.0,3.7,44.8
