from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T01:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-28T01:30Z,2,24,3.2,0.0,5.1,0.3,0.0,33.5,0.0,0.0,57.8
2023-06-28T01:30Z,3,86,0.4,0.0,21.7,0.0,0.0,54.4,0.0,0.0,23.5
2023-06-28T01:30Z,4,1,0.2,0.0,0.3,0.0,0.0,94.2,0.0,0.0,5.3
2023-06-28T01:30Z,5,254,16.6,0.0,59.5,0.0,0.0,4.0,0.0,0.0,19.9
2023-06-28T01:30Z,6,83,0.8,0.0,20.9,0.1,0.0,31.6,0.0,0.0,46.7
2023-06-28T01:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-06-28T01:30Z,8,167,1.9,0.0,41.7,0.0,0.0,30.9,0.0,0.0,25.6
2023-06-28T01:30Z,9,308,6.8,0.0,76.1,0.0,0.0,1.8,0.0,0.0,15.3
2023-06-28T01:30Z,10,214,1.6,0.0,53.9,0.0,0.0,16.5,0.0,0.0,27.9
2023-06-28T01:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-06-28T01:30Z,12,276,3.9,0.0,68.9,0.0,0.0,10.7,0.0,0.0,16.4
2023-06-28T01:30Z,13,242,1.5,0.0,61.0,0.0,0.0,12.7,0.0,0.0,24.8
2023-06-28T01:30Z,14,286,0.5,0.0,72.3,0.1,0.0,5.5,0.0,0.0,21.5
2023-06-28T01:30Z,15,216,3.6,0.0,53.6,0.0,0.0,22.0,0.0,0.0,20.8
2023-06-28T01:30Z,16,31,2.5,0.0,7.1,0.4,0.0,24.7,0.0,0.0,65.3
2023-06-28T01:30Z,17,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,26.0
2023-06-28T01:30Z,18,200,3.2,0.0,50.4,0.1,0.0,20.7,0.0,0.0,25.6
2023-06-28T02:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-28T02:00Z,2,26,3.6,0.0,5.4,0.4,0.0,36.0,0.0,0.0,54.6
2023-06-28T02:00Z,3,90,0.5,0.0,22.7,0.0,0.0,56.5,0.0,0.0,20.2
2023-06-28T02:00Z,4,0,0.0,0.0,0.1,0.0,0.0,97.5,0.0,0.0,2.4
2023-06-28T02:00Z,5,258,17.0,0.0,60.2,0.0,0.0,3.0,0.0,0.0,19.7
2023-06-28T02:00Z,6,98,0.8,0.0,24.6,0.1,0.0,32.2,0.0,0.0,42.3
2023-06-28T02:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,15.4
2023-06-28T02:00Z,8,177,2.0,0.0,44.4,0.0,0.0,30.8,0.0,0.0,22.8
2023-06-28T02:00Z,9,313,6.9,0.0,77.2,0.0,0.0,1.3,0.0,0.0,14.6
2023-06-28T02:00Z,10,217,1.6,0.0,54.6,0.0,0.0,16.9,0.0,0.0,27.0
2023-06-28T02:00Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-28T02:00Z,12,282,4.0,0.0,70.4,0.0,0.0,10.4,0.0,0.0,15.2
2023-06-28T02:00Z,13,245,1.5,0.0,61.7,0.0,0.0,13.0,0.0,0.0,23.8
2023-06-28T02:00Z,14,291,0.5,0.0,73.7,0.1,0.0,5.4,0.0,0.0,20.3
2023-06-28T02:00Z,15,221,3.6,0.0,55.0,0.0,0.0,22.2,0.0,0.0,19.1
2023-06-28T02:00Z,16,33,2.6,0.0,7.6,0.6,0.0,26.6,0.0,0.0,62.5
2023-06-28T02:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,25.3
2023-06-28T02:00Z,18,205,3.3,0.0,51.7,0.1,0.0,21.1,0.0,0.0,23.8
2023-06-28T02:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-28T02:30Z,2,27,3.8,0.0,5.8,0.5,0.0,39.0,0.0,0.0,50.9
2023-06-28T02:30Z,3,96,0.6,0.0,24.2,0.0,0.0,58.2,0.0,0.0,17.0
2023-06-28T02:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
2023-06-28T02:30Z,5,264,17.2,0.0,61.8,0.0,0.0,1.9,0.0,0.0,19.1
2023-06-28T02:30Z,6,107,0.9,0.0,26.8,0.1,0.0,33.1,0.0,0.0,39.2
2023-06-28T02:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-28T02:30Z,8,182,2.2,0.0,45.5,0.0,0.0,31.3,0.0,0.0,21.0
2023-06-28T02:30Z,9,315,7.2,0.0,77.6,0.0,0.0,0.8,0.0,0.0,14.3
2023-06-28T02:30Z,10,217,1.6,0.0,54.7,0.0,0.0,17.3,0.0,0.0,26.4
2023-06-28T02:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-06-28T02:30Z,12,288,4.2,0.0,71.7,0.0,0.0,9.9,0.0,0.0,14.2
2023-06-28T02:30Z,13,248,1.4,0.0,62.5,0.0,0.0,12.9,0.0,0.0,23.1
2023-06-28T02:30Z,14,297,0.5,0.0,75.1,0.1,0.0,5.3,0.0,0.0,19.0
2023-06-28T02:30Z,15,229,3.7,0.0,57.1,0.0,0.0,22.1,0.0,0.0,17.2
2023-06-28T02:30Z,16,42,2.8,0.0,9.9,0.7,0.0,27.6,0.0,0.0,59.0
2023-06-28T02:30Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,24.2
2023-06-28T02:30Z,18,211,3.3,0.0,53.7,0.1,0.0,21.1,0.0,0.0,21.8
2023-06-28T03:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-28T03:00Z,2,29,4.1,0.0,6.1,0.6,0.0,42.6,0.0,0.0,46.6
2023-06-28T03:00Z,3,99,0.8,0.0,24.9,0.0,0.0,59.6,0.0,0.0,14.7
2023-06-28T03:00Z,4,0,0.0,0.0,0.1,0.0,0.0,98.2,0.0,0.0,1.7
2023-06-28T03:00Z,5,271,17.8,0.0,63.3,0.0,0.0,1.4,0.0,0.0,17.4
2023-06-28T03:00Z,6,115,1.0,0.0,28.9,0.1,0.0,33.6,0.0,0.0,36.5
2023-06-28T03:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-28T03:00Z,8,191,2.4,0.0,47.8,0.0,0.0,31.2,0.0,0.0,18.6
2023-06-28T03:00Z,9,324,7.0,0.1,79.8,0.0,0.0,0.6,0.0,0.0,12.5
2023-06-28T03:00Z,10,222,1.6,0.0,55.8,0.0,0.0,17.5,0.0,0.0,25.0
2023-06-28T03:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.1,0.0,0.0,5.3
2023-06-28T03:00Z,12,297,4.2,0.0,73.9,0.0,0.0,9.2,0.0,0.0,12.6
2023-06-28T03:00Z,13,253,1.4,0.0,63.8,0.0,0.0,12.9,0.0,0.0,21.8
2023-06-28T03:00Z,14,301,0.5,0.0,76.4,0.1,0.0,5.1,0.0,0.0,18.0
2023-06-28T03:00Z,15,236,3.8,0.0,58.7,0.0,0.0,21.9,0.0,0.0,15.6
2023-06-28T03:00Z,16,50,2.9,0.0,11.9,0.9,0.0,28.3,0.0,0.0,56.1
2023-06-28T03:00Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,23.9
2023-06-28T03:00Z,18,217,3.4,0.0,55.2,0.1,0.0,21.0,0.0,0.0,20.2
2023-06-28T03:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-28T03:30Z,2,30,4.3,0.0,6.4,0.6,0.1,46.9,0.0,0.0,41.7
2023-06-28T03:30Z,3,104,1.1,0.0,26.1,0.0,0.0,60.8,0.0,0.0,12.0
2023-06-28T03:30Z,4,5,0.3,0.0,1.2,0.0,0.0,96.5,0.0,0.0,1.9
2023-06-28T03:30Z,5,281,17.6,0.0,65.9,0.0,0.0,1.4,0.0,0.0,15.1
2023-06-28T03:30Z,6,125,1.0,0.0,31.4,0.1,0.0,34.4,0.0,0.0,33.1
2023-06-28T03:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-06-28T03:30Z,8,197,2.6,0.0,49.2,0.0,0.0,31.9,0.0,0.0,16.3
2023-06-28T03:30Z,9,332,6.8,0.1,81.8,0.0,0.0,0.6,0.0,0.0,10.7
2023-06-28T03:30Z,10,229,1.6,0.0,57.5,0.0,0.0,17.8,0.0,0.0,23.1
2023-06-28T03:30Z,11,373,0.0,0.0,94.6,0.0,0.0,0.1,0.0,0.0,5.3
2023-06-28T03:30Z,12,304,4.1,0.1,75.8,0.0,0.0,9.1,0.0,0.0,10.9
2023-06-28T03:30Z,13,258,1.4,0.0,65.1,0.1,0.0,13.3,0.0,0.0,20.2
2023-06-28T03:30Z,14,306,0.4,0.0,77.4,0.2,0.0,5.1,0.0,0.0,16.8
2023-06-28T03:30Z,15,244,3.7,0.0,60.6,0.0,0.0,22.1,0.0,0.0,13.5
2023-06-28T03:30Z,16,56,3.0,0.0,13.3,1.0,0.0,29.6,0.0,0.0,53.1
2023-06-28T03:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,23.8
2023-06-28T03:30Z,18,223,3.4,0.0,56.9,0.1,0.0,21.3,0.0,0.0,18.2
2023-06-28T04:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-28T04:00Z,2,31,4.4,0.0,6.5,0.7,0.6,51.6,0.0,0.0,36.4
2023-06-28T04:00Z,3,102,1.0,0.0,25.5,0.0,0.0,62.9,0.0,0.0,10.6
2023-06-28T04:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
2023-06-28T04:00Z,5,280,18.0,0.0,65.6,0.0,0.0,2.0,0.0,0.0,14.4
2023-06-28T04:00Z,6,125,1.0,0.0,31.5,0.1,0.0,36.4,0.0,0.0,31.0
2023-06-28T04:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-28T04:00Z,8,203,2.5,0.0,50.7,0.0,0.0,31.4,0.0,0.0,15.3
2023-06-28T04:00Z,9,334,6.6,0.2,82.3,0.0,0.0,0.7,0.0,0.0,10.1
2023-06-28T04:00Z,10,236,1.5,0.0,59.3,0.0,0.0,17.8,0.0,0.0,21.4
2023-06-28T04:00Z,11,371,0.1,0.0,94.0,0.0,0.0,0.1,0.0,0.0,5.7
2023-06-28T04:00Z,12,307,3.9,0.1,76.6,0.0,0.0,9.0,0.0,0.0,10.3
2023-06-28T04:00Z,13,265,1.2,0.0,66.7,0.1,0.0,13.3,0.0,0.0,18.7
2023-06-28T04:00Z,14,311,0.4,0.0,78.8,0.2,0.0,5.3,0.0,0.0,15.4
2023-06-28T04:00Z,15,243,3.8,0.0,60.4,0.0,0.0,22.5,0.0,0.0,13.2
2023-06-28T04:00Z,16,60,3.1,0.0,14.2,1.4,0.0,30.7,0.0,0.0,50.6
2023-06-28T04:00Z,17,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,24.0
2023-06-28T04:00Z,18,225,3.5,0.0,56.7,0.2,0.0,21.7,0.0,0.0,17.8
2023-06-28T04:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.3,0.0,0.0,91.1
2023-06-28T04:30Z,2,33,4.7,0.0,6.8,0.5,1.0,54.9,0.0,0.0,32.1
2023-06-28T04:30Z,3,112,0.9,0.0,28.0,0.0,0.0,61.8,0.0,0.0,9.2
2023-06-28T04:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
2023-06-28T04:30Z,5,284,18.2,0.0,66.5,0.0,0.0,2.4,0.0,0.0,12.9
2023-06-28T04:30Z,6,135,0.9,0.0,34.0,0.1,0.0,36.1,0.0,0.0,28.9
2023-06-28T04:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-06-28T04:30Z,8,217,2.3,0.1,54.2,0.0,0.0,29.7,0.0,0.0,13.8
2023-06-28T04:30Z,9,338,6.6,0.2,83.1,0.0,0.0,0.8,0.0,0.0,9.2
2023-06-28T04:30Z,10,241,1.6,0.1,60.5,0.0,0.0,17.6,0.0,0.0,20.2
2023-06-28T04:30Z,11,372,0.1,0.0,94.4,0.0,0.0,0.2,0.0,0.0,5.3
2023-06-28T04:30Z,12,314,3.9,0.1,78.3,0.0,0.0,8.3,0.0,0.0,9.4
2023-06-28T04:30Z,13,273,1.3,0.0,68.8,0.1,0.0,12.2,0.0,0.0,17.6
2023-06-28T04:30Z,14,315,0.4,0.0,79.8,0.2,0.0,5.0,0.0,0.0,14.6
2023-06-28T04:30Z,15,253,3.7,0.1,63.1,0.0,0.0,21.8,0.0,0.0,11.4
2023-06-28T04:30Z,16,67,3.2,0.0,16.0,2.1,0.0,31.1,0.0,0.0,47.6
2023-06-28T04:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-06-28T04:30Z,18,234,3.4,0.1,59.3,0.2,0.0,21.2,0.0,0.0,15.9
2023-06-28T05:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.7,0.0,0.0,88.4
2023-06-28T05:00Z,2,33,4.7,0.0,6.9,0.3,3.8,59.7,0.0,0.0,24.5
2023-06-28T05:00Z,3,101,1.0,0.0,25.3,0.0,0.0,64.9,0.0,0.0,8.9
2023-06-28T05:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
2023-06-28T05:00Z,5,284,17.7,0.0,66.8,0.0,0.0,3.2,0.0,0.0,12.3
2023-06-28T05:00Z,6,133,1.0,0.0,33.5,0.0,0.0,37.6,0.0,0.0,27.9
2023-06-28T05:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-06-28T05:00Z,8,232,2.1,0.1,57.9,0.0,0.0,27.8,0.0,0.0,12.1
2023-06-28T05:00Z,9,345,5.8,0.3,85.0,0.0,0.0,1.0,0.0,0.0,7.9
2023-06-28T05:00Z,10,257,1.5,0.1,64.5,0.0,0.0,16.9,0.0,0.0,17.1
2023-06-28T05:00Z,11,374,0.1,0.0,94.9,0.0,0.0,0.2,0.0,0.0,4.7
2023-06-28T05:00Z,12,323,3.6,0.2,80.3,0.0,0.0,7.6,0.0,0.0,8.3
2023-06-28T05:00Z,13,287,1.3,0.1,72.2,0.1,0.0,11.3,0.0,0.0,15.0
2023-06-28T05:00Z,14,327,0.4,0.0,82.9,0.2,0.0,3.9,0.0,0.0,12.6
2023-06-28T05:00Z,15,265,3.5,0.1,65.9,0.0,0.0,20.4,0.0,0.0,10.2
2023-06-28T05:00Z,16,95,3.0,0.0,23.2,2.6,0.0,29.5,0.0,0.0,41.6
2023-06-28T05:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-06-28T05:00Z,18,246,3.2,0.1,62.5,0.3,0.0,19.8,0.0,0.0,14.1
2023-06-28T05:30Z,1,1,0.1,0.0,0.2,13.4,0.3,1.3,0.0,0.0,84.7
2023-06-28T05:30Z,2,34,4.6,0.0,7.3,0.1,6.0,61.3,0.0,0.0,20.8
2023-06-28T05:30Z,3,106,1.2,0.0,26.6,0.0,0.0,63.9,0.0,0.0,8.2
2023-06-28T05:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
2023-06-28T05:30Z,5,288,17.0,0.0,67.8,0.0,0.0,3.8,0.0,0.0,11.4
2023-06-28T05:30Z,6,138,1.2,0.0,34.7,0.0,0.0,37.7,0.0,0.0,26.4
2023-06-28T05:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-06-28T05:30Z,8,245,2.1,0.2,60.9,0.0,0.0,25.8,0.0,0.0,10.9
2023-06-28T05:30Z,9,354,5.0,0.7,86.7,0.0,0.0,1.1,0.0,0.0,6.5
2023-06-28T05:30Z,10,269,1.4,0.2,67.5,0.0,0.0,16.2,0.0,0.0,14.8
2023-06-28T05:30Z,11,374,0.2,0.0,94.8,0.0,0.1,0.2,0.0,0.0,4.7
2023-06-28T05:30Z,12,335,3.2,0.4,83.2,0.0,0.0,6.4,0.0,0.0,6.8
2023-06-28T05:30Z,13,299,1.2,0.1,75.1,0.1,0.0,10.4,0.0,0.0,13.1
2023-06-28T05:30Z,14,337,0.4,0.0,85.3,0.2,0.0,3.1,0.0,0.0,11.0
2023-06-28T05:30Z,15,272,3.4,0.2,67.5,0.0,0.0,19.2,0.0,0.0,9.6
2023-06-28T05:30Z,16,115,2.9,0.0,28.3,2.9,0.0,28.0,0.0,0.0,37.8
