from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T16:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-22T16:00Z,2,11,2.3,0.0,2.1,1.4,5.3,42.3,0.0,2.6,44.1
2023-07-22T16:00Z,3,40,4.5,0.0,8.7,0.1,15.4,53.0,0.0,1.4,16.9
2023-07-22T16:00Z,4,2,0.0,0.0,0.0,0.0,64.8,31.1,0.0,1.7,2.4
2023-07-22T16:00Z,5,117,33.3,0.0,19.5,0.0,3.9,2.0,0.0,1.9,39.4
2023-07-22T16:00Z,6,21,2.6,0.0,4.5,0.4,8.2,32.7,0.0,10.4,41.3
2023-07-22T16:00Z,7,205,0.0,0.0,52.2,0.0,0.0,0.0,0.0,5.3,42.6
2023-07-22T16:00Z,8,111,4.4,1.5,23.0,0.1,6.7,20.9,0.0,6.8,36.6
2023-07-22T16:00Z,9,163,5.3,2.7,33.4,0.0,0.6,4.6,0.0,5.2,48.2
2023-07-22T16:00Z,10,49,0.0,0.0,12.5,0.0,0.0,18.5,0.0,3.4,65.6
2023-07-22T16:00Z,11,98,0.5,0.2,21.8,0.0,12.9,1.2,0.0,30.8,32.5
2023-07-22T16:00Z,12,108,1.3,0.6,20.1,0.1,31.4,3.2,0.0,10.0,33.3
2023-07-22T16:00Z,13,77,0.0,0.0,16.0,0.1,16.7,10.7,0.0,3.1,53.5
2023-07-22T16:00Z,14,111,0.0,0.0,20.1,0.2,36.4,1.3,0.0,2.8,39.1
2023-07-22T16:00Z,15,81,5.6,0.2,16.6,0.1,15.1,15.5,0.0,6.0,40.9
2023-07-22T16:00Z,16,9,1.9,0.0,1.6,3.8,0.0,34.6,0.0,2.0,56.1
2023-07-22T16:00Z,17,199,0.0,0.0,50.6,0.1,0.0,0.8,0.0,6.4,42.1
2023-07-22T16:00Z,18,83,4.8,0.2,17.2,0.5,12.4,16.6,0.0,5.6,42.7
2023-07-22T16:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-22T16:30Z,2,11,2.3,0.0,2.1,1.6,3.9,41.3,0.0,2.2,46.5
2023-07-22T16:30Z,3,42,3.5,0.0,9.5,0.2,15.8,53.2,0.0,1.3,16.5
2023-07-22T16:30Z,4,2,0.0,0.0,0.0,0.0,65.9,30.2,0.0,1.5,2.4
2023-07-22T16:30Z,5,115,31.5,0.0,19.6,0.0,5.2,2.1,0.0,1.8,39.9
2023-07-22T16:30Z,6,22,2.2,0.0,4.9,0.5,8.3,34.1,0.0,9.3,40.6
2023-07-22T16:30Z,7,209,0.0,0.0,53.1,0.0,0.0,0.0,0.0,4.8,42.1
2023-07-22T16:30Z,8,105,4.4,0.6,23.8,0.1,6.6,22.2,0.0,6.1,36.2
2023-07-22T16:30Z,9,158,6.0,1.1,35.6,0.0,1.0,4.1,0.0,4.6,47.6
2023-07-22T16:30Z,10,53,0.0,0.0,13.5,0.0,0.0,18.4,0.0,3.0,65.2
2023-07-22T16:30Z,11,135,0.7,0.1,33.0,0.0,7.0,1.2,0.0,26.0,32.1
2023-07-22T16:30Z,12,114,2.1,0.3,24.9,0.1,21.1,3.7,0.0,9.9,37.9
2023-07-22T16:30Z,13,75,0.0,0.0,18.5,0.1,4.9,11.7,0.0,3.1,61.7
2023-07-22T16:30Z,14,115,0.0,0.0,27.2,0.3,14.3,1.7,0.0,3.3,53.2
2023-07-22T16:30Z,15,85,5.8,0.1,18.5,0.2,12.0,15.5,0.0,5.4,42.5
2023-07-22T16:30Z,16,9,1.9,0.0,1.6,5.3,0.0,33.3,0.0,1.8,56.0
2023-07-22T16:30Z,17,207,0.1,0.0,52.6,0.2,0.0,1.0,0.0,5.8,40.3
2023-07-22T16:30Z,18,86,4.9,0.1,18.9,0.8,9.8,16.6,0.0,5.0,43.9
2023-07-22T17:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-07-22T17:00Z,2,11,2.2,0.0,2.1,1.9,3.5,41.0,0.0,1.9,47.2
2023-07-22T17:00Z,3,42,3.7,0.0,9.5,0.2,15.9,53.3,0.0,1.2,16.2
2023-07-22T17:00Z,4,2,0.0,0.0,0.0,0.0,67.3,29.2,0.0,1.2,2.3
2023-07-22T17:00Z,5,117,32.8,0.0,19.6,0.0,5.3,2.1,0.0,1.4,38.8
2023-07-22T17:00Z,6,23,2.4,0.0,5.0,0.6,8.5,35.2,0.0,8.4,40.0
2023-07-22T17:00Z,7,212,0.0,0.0,53.8,0.0,0.0,0.0,0.0,4.3,41.9
2023-07-22T17:00Z,8,104,4.5,0.2,24.6,0.2,6.5,23.0,0.0,5.2,35.9
