from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T07:00Z,1,214,0.0,0.0,54.2,28.4,0.0,0.0,0.0,0.0,17.4
2023-09-15T07:00Z,2,94,1.3,0.0,23.5,10.6,4.6,45.0,0.0,0.1,14.8
2023-09-15T07:00Z,3,69,2.5,0.0,16.6,0.9,11.8,60.2,0.0,0.1,8.0
2023-09-15T07:00Z,4,4,0.0,0.0,0.0,0.0,69.9,28.6,0.0,0.0,1.5
2023-09-15T07:00Z,5,273,26.3,0.0,61.3,0.0,2.7,1.4,0.0,0.2,8.0
2023-09-15T07:00Z,6,182,1.1,0.0,45.7,4.5,5.0,28.4,0.0,0.8,14.5
2023-09-15T07:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.8,3.4
2023-09-15T07:00Z,8,246,3.9,4.2,51.1,1.2,5.2,26.1,0.0,0.9,7.5
2023-09-15T07:00Z,9,418,8.9,13.9,70.4,0.0,0.9,0.5,0.0,0.8,4.6
2023-09-15T07:00Z,10,250,3.3,5.0,50.6,0.0,0.4,29.4,0.0,2.8,8.6
2023-09-15T07:00Z,11,356,0.4,1.2,87.5,0.0,2.0,0.9,0.0,5.2,2.9
2023-09-15T07:00Z,12,317,3.5,5.3,66.0,0.1,17.7,3.1,0.0,1.9,2.4
2023-09-15T07:00Z,13,259,2.4,3.5,55.8,0.9,14.3,15.2,0.0,2.4,5.5
2023-09-15T07:00Z,14,237,0.6,0.8,56.7,2.3,30.0,4.0,0.0,2.1,3.5
2023-09-15T07:00Z,15,246,5.8,2.9,53.4,0.6,12.5,17.6,0.0,1.5,5.7
2023-09-15T07:00Z,16,113,1.2,0.0,28.3,16.8,0.0,35.8,0.0,0.1,17.7
2023-09-15T07:00Z,17,337,0.0,0.0,85.7,2.1,0.0,0.0,0.0,0.9,11.4
2023-09-15T07:00Z,18,241,4.9,2.4,52.4,2.5,10.4,18.7,0.0,1.3,7.4
2023-09-15T07:30Z,1,224,0.0,0.0,56.9,28.0,0.0,0.0,0.0,0.0,15.1
2023-09-15T07:30Z,2,94,1.4,0.0,23.3,10.2,4.9,45.6,0.0,0.2,14.4
2023-09-15T07:30Z,3,68,2.6,0.0,16.4,0.7,11.7,60.4,0.0,0.1,8.1
2023-09-15T07:30Z,4,4,0.0,0.0,0.0,0.0,69.9,28.5,0.0,0.0,1.6
2023-09-15T07:30Z,5,275,26.3,0.0,61.9,0.0,2.6,1.3,0.0,0.3,7.7
2023-09-15T07:30Z,6,185,1.1,0.0,46.6,3.2,5.0,28.9,0.0,1.5,13.8
2023-09-15T07:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.4,3.6
2023-09-15T07:30Z,8,246,3.9,4.3,50.8,0.9,5.1,26.2,0.0,1.5,7.2
2023-09-15T07:30Z,9,415,8.8,13.2,71.1,0.0,0.9,0.4,0.0,1.4,4.2
2023-09-15T07:30Z,10,246,3.1,4.6,50.3,0.0,0.5,29.1,0.0,4.4,7.9
2023-09-15T07:30Z,11,325,0.9,1.0,79.5,0.0,5.0,0.6,0.0,9.8,3.1
2023-09-15T07:30Z,12,306,3.6,5.1,63.7,0.1,19.3,2.6,0.0,3.3,2.3
2023-09-15T07:30Z,13,251,2.1,3.2,54.5,0.8,16.2,14.6,0.0,3.7,5.0
2023-09-15T07:30Z,14,230,0.3,0.6,55.3,2.1,32.7,3.1,0.0,3.1,2.9
2023-09-15T07:30Z,15,245,5.7,2.8,53.2,0.5,12.3,17.7,0.0,2.5,5.3
2023-09-15T07:30Z,16,112,1.2,0.0,28.1,16.9,0.0,36.3,0.0,0.2,17.2
2023-09-15T07:30Z,17,342,0.0,0.0,86.9,1.1,0.0,0.0,0.0,1.5,10.5
2023-09-15T07:30Z,18,238,4.8,2.4,52.3,2.4,10.2,18.8,0.0,2.2,6.9
2023-09-15T08:00Z,1,233,0.0,0.0,59.2,26.6,0.0,0.0,0.0,0.0,14.2
2023-09-15T08:00Z,2,96,1.4,0.0,23.8,9.2,5.1,45.8,0.0,0.3,14.4
2023-09-15T08:00Z,3,64,2.6,0.0,15.4,0.6,12.0,61.2,0.0,0.2,8.0
2023-09-15T08:00Z,4,4,0.0,0.0,0.0,0.0,69.8,28.4,0.0,0.0,1.7
2023-09-15T08:00Z,5,270,27.2,0.0,60.3,0.0,2.9,1.1,0.0,0.5,8.0
2023-09-15T08:00Z,6,172,1.3,0.0,43.3,1.9,5.6,31.1,0.0,2.4,14.4
2023-09-15T08:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.1,3.9
2023-09-15T08:00Z,8,247,4.2,4.9,49.7,0.5,5.3,25.8,0.0,2.4,7.2
2023-09-15T08:00Z,9,415,8.9,13.8,69.8,0.0,0.9,0.4,0.0,2.0,4.1
2023-09-15T08:00Z,10,244,2.9,4.6,49.4,0.0,0.9,28.0,0.0,6.5,7.7
2023-09-15T08:00Z,11,302,0.9,1.3,73.2,0.0,5.8,0.5,0.0,14.8,3.5
2023-09-15T08:00Z,12,300,3.2,5.0,62.2,0.1,20.7,2.2,0.0,4.7,1.9
2023-09-15T08:00Z,13,239,1.8,3.0,51.9,0.7,19.1,14.1,0.0,5.0,4.4
2023-09-15T08:00Z,14,216,0.1,0.3,52.2,1.8,36.5,2.6,0.0,4.0,2.3
2023-09-15T08:00Z,15,244,5.8,3.5,51.3,0.4,12.7,17.4,0.0,3.7,5.3
2023-09-15T08:00Z,16,115,1.2,0.0,28.7,16.6,0.0,36.8,0.0,0.3,16.3
2023-09-15T08:00Z,17,345,0.0,0.0,87.6,0.2,0.0,0.0,0.0,2.2,10.1
2023-09-15T08:00Z,18,237,4.9,2.9,50.8,2.2,10.5,18.6,0.0,3.2,6.8
2023-09-15T08:30Z,1,243,0.0,0.0,61.6,25.1,0.0,0.0,0.0,0.0,13.3
2023-09-15T08:30Z,2,94,1.4,0.0,23.2,8.3,5.7,46.8,0.0,0.5,14.0
2023-09-15T08:30Z,3,68,3.1,0.0,16.1,0.5,11.8,60.7,0.0,0.3,7.5
2023-09-15T08:30Z,4,4,0.0,0.0,0.0,0.0,69.6,28.4,0.0,0.0,2.0
2023-09-15T08:30Z,5,276,26.8,0.0,61.7,0.0,1.8,1.0,0.0,0.8,7.8
2023-09-15T08:30Z,6,174,1.5,0.0,43.6,1.6,5.7,30.8,0.0,3.3,13.4
2023-09-15T08:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,2.9,3.9
2023-09-15T08:30Z,8,253,4.3,5.5,49.7,0.4,4.9,25.4,0.0,3.3,6.3
2023-09-15T08:30Z,9,426,8.3,15.3,69.1,0.0,0.6,0.3,0.0,2.7,3.7
2023-09-15T08:30Z,10,243,2.6,4.9,47.9,0.0,1.3,28.2,0.0,8.1,6.9
2023-09-15T08:30Z,11,292,0.6,1.2,70.7,0.0,5.0,0.4,0.0,18.8,3.4
2023-09-15T08:30Z,12,290,2.9,5.4,58.9,0.1,22.9,1.8,0.0,6.4,1.6
2023-09-15T08:30Z,13,241,1.6,3.1,51.8,0.7,18.4,13.7,0.0,6.6,4.1
2023-09-15T08:30Z,14,223,0.1,0.2,54.3,1.6,33.9,2.1,0.0,5.4,2.3
2023-09-15T08:30Z,15,237,5.8,3.6,49.1,0.4,13.0,17.6,0.0,5.1,5.3
2023-09-15T08:30Z,16,118,1.2,0.0,29.6,15.3,0.0,37.4,0.0,0.5,16.0
2023-09-15T08:30Z,17,343,0.0,0.0,87.0,0.1,0.0,0.0,0.0,3.1,9.7
2023-09-15T08:30Z,18,234,5.0,3.0,49.0,2.1,10.8,18.9,0.0,4.5,6.8
2023-09-15T09:00Z,1,250,0.0,0.0,63.5,23.9,0.0,0.0,0.0,0.0,12.7
2023-09-15T09:00Z,2,94,1.4,0.0,23.3,7.5,5.6,47.1,0.0,0.7,14.5
2023-09-15T09:00Z,3,69,2.9,0.0,16.6,0.4,11.9,60.7,0.0,0.4,7.2
2023-09-15T09:00Z,4,4,0.0,0.0,0.0,0.0,69.0,28.8,0.0,0.0,2.1
2023-09-15T09:00Z,5,273,26.9,0.0,61.0,0.0,2.3,1.0,0.0,1.1,7.8
2023-09-15T09:00Z,6,181,1.3,0.0,45.4,1.4,5.3,30.3,0.0,4.4,11.9
2023-09-15T09:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,3.8,4.0
2023-09-15T09:00Z,8,259,4.1,6.5,48.8,0.3,4.9,24.9,0.0,4.4,6.0
2023-09-15T09:00Z,9,438,8.2,18.1,65.7,0.0,0.7,0.3,0.0,3.5,3.5
2023-09-15T09:00Z,10,242,2.5,5.5,45.4,0.0,2.1,28.2,0.0,9.9,6.4
2023-09-15T09:00Z,11,274,0.6,1.4,65.9,0.0,5.0,0.3,0.0,23.4,3.4
2023-09-15T09:00Z,12,289,2.9,6.1,56.9,0.1,22.8,1.3,0.0,8.3,1.6
2023-09-15T09:00Z,13,246,1.7,3.5,51.8,0.6,16.7,13.0,0.0,8.6,4.1
2023-09-15T09:00Z,14,232,0.2,0.2,56.7,1.5,30.0,1.4,0.0,7.4,2.6
2023-09-15T09:00Z,15,236,5.7,3.8,48.2,0.3,12.9,17.7,0.0,6.5,4.9
2023-09-15T09:00Z,16,120,1.2,0.0,30.1,14.2,0.0,37.5,0.0,0.7,16.3
2023-09-15T09:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,4.6,9.3
2023-09-15T09:00Z,18,235,4.9,3.1,48.2,1.9,10.7,19.0,0.0,5.7,6.5
2023-09-15T09:30Z,1,265,0.0,0.0,67.3,20.5,0.0,0.0,0.0,0.0,12.2
2023-09-15T09:30Z,2,93,1.4,0.0,23.1,6.2,5.6,47.8,0.0,0.9,14.9
2023-09-15T09:30Z,3,70,2.7,0.0,16.7,0.4,11.8,61.0,0.0,0.6,6.8
2023-09-15T09:30Z,4,4,0.0,0.0,0.0,0.0,68.7,28.9,0.0,0.1,2.4
2023-09-15T09:30Z,5,271,26.8,0.0,60.6,0.0,2.5,1.0,0.0,1.4,7.7
2023-09-15T09:30Z,6,181,1.2,0.0,45.5,1.1,5.2,30.3,0.0,5.7,11.0
2023-09-15T09:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,5.1,4.0
2023-09-15T09:30Z,8,257,3.8,6.2,49.1,0.3,4.7,24.5,0.0,5.7,5.6
2023-09-15T09:30Z,9,431,8.0,17.3,65.8,0.0,0.7,0.3,0.0,4.6,3.3
2023-09-15T09:30Z,10,232,2.2,4.8,43.6,0.0,3.0,28.3,0.0,12.0,6.2
2023-09-15T09:30Z,11,256,0.6,1.2,61.7,0.0,5.4,0.2,0.0,27.6,3.4
2023-09-15T09:30Z,12,279,2.6,5.5,55.9,0.1,23.1,0.9,0.0,10.7,1.3
2023-09-15T09:30Z,13,233,1.4,3.1,49.0,0.5,18.9,12.6,0.0,10.5,3.9
2023-09-15T09:30Z,14,214,0.1,0.2,52.1,1.3,34.1,0.8,0.0,8.9,2.5
2023-09-15T09:30Z,15,226,5.6,3.3,46.5,0.3,13.2,18.0,0.0,8.3,4.9
2023-09-15T09:30Z,16,129,1.2,0.0,32.3,11.3,0.0,38.0,0.0,0.9,16.3
2023-09-15T09:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,6.1,8.4
2023-09-15T09:30Z,18,228,4.8,2.8,47.1,1.5,10.9,19.2,0.0,7.3,6.4
2023-09-15T10:00Z,1,283,0.0,0.0,71.9,16.2,0.0,0.0,0.0,0.0,12.0
2023-09-15T10:00Z,2,95,1.4,0.0,23.6,4.5,5.4,48.3,0.0,1.2,15.6
2023-09-15T10:00Z,3,69,2.6,0.0,16.6,0.2,11.5,61.6,0.0,0.8,6.7
2023-09-15T10:00Z,4,4,0.0,0.0,0.0,0.0,69.0,28.2,0.0,0.1,2.6
2023-09-15T10:00Z,5,270,26.7,0.0,60.4,0.0,2.6,0.9,0.0,1.8,7.6
2023-09-15T10:00Z,6,191,1.1,0.0,48.0,0.8,4.8,28.6,0.0,6.6,10.1
2023-09-15T10:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,7.0,4.1
2023-09-15T10:00Z,8,255,3.8,6.2,48.8,0.2,4.8,23.7,0.0,7.1,5.4
2023-09-15T10:00Z,9,424,7.4,16.3,66.6,0.0,0.7,0.3,0.0,5.7,3.0
2023-09-15T10:00Z,10,223,1.8,3.9,42.3,0.0,4.0,27.6,0.0,14.1,6.2
2023-09-15T10:00Z,11,238,0.4,1.0,57.6,0.0,5.3,0.1,0.0,32.2,3.2
2023-09-15T10:00Z,12,266,2.0,4.3,55.5,0.1,23.6,0.6,0.0,12.9,1.0
2023-09-15T10:00Z,13,220,1.1,2.4,47.0,0.5,20.9,12.2,0.0,12.1,3.9
2023-09-15T10:00Z,14,201,0.0,0.1,49.1,1.2,36.4,0.6,0.0,10.0,2.7
2023-09-15T10:00Z,15,219,5.3,3.1,45.2,0.2,14.4,17.4,0.0,9.7,4.7
2023-09-15T10:00Z,16,135,1.3,0.0,33.8,7.7,0.0,39.3,0.0,1.1,16.8
2023-09-15T10:00Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,7.9,7.9
2023-09-15T10:00Z,18,224,4.5,2.6,46.3,1.0,12.0,18.8,0.0,8.7,6.2
2023-09-15T10:30Z,1,300,0.0,0.0,76.0,12.0,0.0,0.0,0.0,0.0,12.0
2023-09-15T10:30Z,2,91,1.5,0.0,22.6,3.1,6.0,49.2,0.0,1.4,16.2
2023-09-15T10:30Z,3,69,2.9,0.0,16.6,0.2,11.6,61.1,0.0,1.0,6.7
2023-09-15T10:30Z,4,4,0.0,0.0,0.0,0.0,68.7,28.2,0.0,0.2,2.8
2023-09-15T10:30Z,5,271,26.3,0.0,60.8,0.0,2.2,1.0,0.0,2.2,7.5
2023-09-15T10:30Z,6,191,1.2,0.0,48.0,0.5,4.7,28.2,0.0,7.9,9.5
2023-09-15T10:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.8,4.2
2023-09-15T10:30Z,8,255,3.5,5.9,49.5,0.1,4.6,22.7,0.0,9.0,4.7
2023-09-15T10:30Z,9,419,6.4,15.4,67.9,0.0,0.5,0.3,0.0,6.9,2.7
2023-09-15T10:30Z,10,215,1.3,3.4,40.4,0.0,5.1,27.7,0.0,16.0,6.1
2023-09-15T10:30Z,11,227,0.3,0.8,55.3,0.0,5.1,0.1,0.0,35.4,3.0
2023-09-15T10:30Z,12,259,1.4,3.7,55.3,0.1,22.9,0.4,0.0,15.4,0.8
2023-09-15T10:30Z,13,212,0.7,1.9,45.8,0.4,22.4,12.0,0.0,13.0,3.8
2023-09-15T10:30Z,14,200,0.0,0.0,48.9,1.0,36.6,0.4,0.0,10.3,2.8
