from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T20:30Z,1,5,0.0,0.0,1.2,15.7,0.0,0.0,0.0,0.0,83.1
2023-09-21T20:30Z,2,11,1.8,0.0,2.2,6.4,0.0,28.4,0.0,0.0,61.2
2023-09-21T20:30Z,3,52,0.4,0.0,13.0,1.4,8.4,54.3,0.0,0.0,22.5
2023-09-21T20:30Z,4,3,0.4,0.0,0.3,0.9,59.4,27.9,0.0,0.0,11.2
2023-09-21T20:30Z,5,259,26.3,0.0,57.6,0.1,7.2,4.4,0.0,0.0,4.5
2023-09-21T20:30Z,6,106,0.6,0.0,26.7,14.8,2.7,24.4,0.0,0.0,30.8
2023-09-21T20:30Z,7,361,0.1,0.1,91.2,0.3,0.2,2.2,0.0,0.0,6.0
2023-09-21T20:30Z,8,142,2.7,2.5,29.3,5.7,5.4,32.6,0.0,0.0,21.9
2023-09-21T20:30Z,9,394,11.4,11.8,68.5,0.0,3.1,1.8,0.0,0.0,3.3
2023-09-21T20:30Z,10,238,3.8,3.9,49.9,0.0,1.0,30.6,0.0,0.0,10.8
2023-09-21T20:30Z,11,371,0.4,0.6,92.5,0.1,2.5,0.8,0.0,0.0,3.1
2023-09-21T20:30Z,12,275,4.5,4.3,55.0,0.8,25.7,5.0,0.0,0.0,4.7
2023-09-21T20:30Z,13,254,2.2,2.1,55.5,1.2,19.4,12.3,0.0,0.0,7.4
2023-09-21T20:30Z,14,259,0.1,0.1,59.8,2.3,31.1,1.0,0.0,0.0,5.6
2023-09-21T20:30Z,15,229,6.0,2.9,49.1,1.7,8.5,19.0,0.0,0.0,12.8
2023-09-21T20:30Z,16,16,1.3,0.0,3.7,8.5,0.0,22.2,0.0,0.0,64.3
2023-09-21T20:30Z,17,229,0.3,0.0,58.1,12.3,0.0,5.4,0.0,0.0,23.9
2023-09-21T20:30Z,18,204,5.1,2.4,44.4,3.1,7.0,18.5,0.0,0.0,19.4
2023-09-21T21:00Z,1,0,0.0,0.0,0.1,12.4,0.0,0.0,0.0,0.0,87.5
2023-09-21T21:00Z,2,9,1.9,0.0,1.8,4.7,0.0,28.7,0.0,0.0,62.9
2023-09-21T21:00Z,3,55,0.4,0.0,13.7,1.0,8.8,54.3,0.0,0.0,21.7
2023-09-21T21:00Z,4,3,0.3,0.0,0.2,0.7,59.6,29.7,0.0,0.0,9.5
2023-09-21T21:00Z,5,245,27.9,0.0,53.6,0.1,8.3,5.4,0.0,0.0,4.7
2023-09-21T21:00Z,6,102,0.6,0.0,25.6,12.8,3.0,26.2,0.0,0.0,31.9
2023-09-21T21:00Z,7,355,0.2,0.1,89.9,0.2,0.4,1.6,0.0,0.0,7.7
2023-09-21T21:00Z,8,136,2.7,2.3,28.2,5.0,5.6,35.2,0.0,0.0,21.1
2023-09-21T21:00Z,9,393,11.5,12.2,67.2,0.1,3.4,2.4,0.0,0.0,3.3
2023-09-21T21:00Z,10,239,3.7,4.0,50.2,0.0,1.1,30.3,0.0,0.0,10.7
2023-09-21T21:00Z,11,361,0.9,0.8,88.9,0.2,4.3,1.1,0.0,0.0,3.8
2023-09-21T21:00Z,12,288,4.4,4.9,57.5,1.0,21.0,6.5,0.0,0.0,4.7
2023-09-21T21:00Z,13,253,2.1,2.6,54.2,1.1,18.6,14.0,0.0,0.0,7.4
2023-09-21T21:00Z,14,255,0.1,0.3,58.1,2.0,31.9,1.7,0.0,0.0,5.8
2023-09-21T21:00Z,15,224,6.0,2.7,48.0,1.3,9.0,20.5,0.0,0.0,12.5
2023-09-21T21:00Z,16,17,1.4,0.0,3.8,6.7,0.0,22.6,0.0,0.0,65.5
2023-09-21T21:00Z,17,223,0.4,0.0,56.5,9.4,0.0,6.2,0.0,0.0,27.6
2023-09-21T21:00Z,18,200,5.1,2.2,43.3,2.5,7.4,19.9,0.0,0.0,19.7
2023-09-21T21:30Z,1,8,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,88.9
2023-09-21T21:30Z,2,12,1.9,0.0,2.6,3.6,0.0,29.7,0.0,0.0,62.3
2023-09-21T21:30Z,3,56,0.4,0.0,13.9,0.8,8.2,54.2,0.0,0.0,22.5
2023-09-21T21:30Z,4,4,0.4,0.0,0.4,0.5,57.2,29.3,0.0,0.0,12.2
2023-09-21T21:30Z,5,207,31.7,0.0,42.8,0.1,11.5,6.9,0.0,0.0,7.1
2023-09-21T21:30Z,6,77,0.7,0.0,19.4,12.3,3.1,28.3,0.0,0.0,36.2
2023-09-21T21:30Z,7,364,0.0,0.1,92.2,0.1,0.0,0.9,0.0,0.0,6.7
2023-09-21T21:30Z,8,113,2.4,1.9,23.3,4.7,5.8,37.2,0.0,0.0,24.7
2023-09-21T21:30Z,9,374,13.5,12.1,62.2,0.1,4.9,3.0,0.0,0.0,4.3
2023-09-21T21:30Z,10,231,4.5,3.9,47.8,0.0,1.6,31.4,0.0,0.0,10.7
2023-09-21T21:30Z,11,361,1.2,1.0,88.6,0.2,2.9,1.3,0.0,0.0,4.8
2023-09-21T21:30Z,12,282,6.0,4.7,57.0,1.1,14.6,8.2,0.0,0.0,8.4
2023-09-21T21:30Z,13,274,3.7,3.0,60.8,1.1,4.8,16.5,0.0,0.0,10.2
2023-09-21T21:30Z,14,326,0.7,0.5,80.4,2.3,3.0,2.8,0.0,0.0,10.2
2023-09-21T21:30Z,15,220,6.4,2.5,47.8,1.1,7.7,21.4,0.0,0.0,13.1
2023-09-21T21:30Z,16,16,1.4,0.0,3.6,4.8,0.0,24.0,0.0,0.0,66.2
2023-09-21T21:30Z,17,210,0.4,0.0,53.1,8.7,0.0,6.9,0.0,0.0,30.8
2023-09-21T21:30Z,18,197,5.5,2.1,43.0,2.0,6.4,20.8,0.0,0.0,20.3
2023-09-21T22:00Z,1,17,0.0,0.0,4.3,7.2,0.0,0.0,0.0,0.0,88.5
2023-09-21T22:00Z,2,16,1.8,0.0,3.5,2.8,0.0,29.6,0.0,0.0,62.2
2023-09-21T22:00Z,3,46,0.5,0.0,11.4,0.7,8.8,54.3,0.0,0.0,24.4
2023-09-21T22:00Z,4,5,0.4,0.0,0.6,0.5,56.7,28.9,0.0,0.0,12.9
2023-09-21T22:00Z,5,207,30.1,0.0,43.3,0.1,11.5,7.7,0.0,0.0,7.2
2023-09-21T22:00Z,6,66,0.7,0.0,16.6,10.8,3.3,29.3,0.0,0.0,39.2
2023-09-21T22:00Z,7,357,0.0,0.0,90.5,0.0,0.0,1.7,0.0,0.0,7.8
2023-09-21T22:00Z,8,96,2.4,1.5,20.0,4.2,6.3,38.2,0.0,0.0,27.3
2023-09-21T22:00Z,9,360,14.3,10.9,61.1,0.1,5.5,3.6,0.0,0.0,4.7
2023-09-21T22:00Z,10,228,4.8,3.6,47.8,0.0,1.8,31.6,0.0,0.0,10.4
