from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T10:30Z,1,264,0.0,0.0,67.1,18.1,0.0,0.0,0.0,0.0,14.8
2023-04-29T10:30Z,2,78,1.5,0.0,19.1,4.2,9.1,43.0,0.0,2.0,21.1
2023-04-29T10:30Z,3,106,2.5,0.0,25.4,0.0,10.2,57.2,0.0,2.3,2.4
2023-04-29T10:30Z,4,6,1.9,0.0,0.0,0.0,58.0,35.9,0.0,1.6,2.7
2023-04-29T10:30Z,5,238,24.4,0.0,45.5,0.0,14.0,2.0,0.0,11.7,2.5
2023-04-29T10:30Z,6,113,0.6,0.0,14.7,0.3,50.5,15.6,0.0,15.0,3.3
2023-04-29T10:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,14.9,1.5
2023-04-29T10:30Z,8,143,0.0,0.0,14.5,0.0,76.2,1.4,0.0,7.6,0.3
2023-04-29T10:30Z,9,170,0.0,0.0,19.7,0.0,73.0,0.0,0.0,7.0,0.3
2023-04-29T10:30Z,10,149,0.0,0.0,8.9,0.0,84.9,0.0,0.0,6.0,0.3
2023-04-29T10:30Z,11,153,0.0,0.0,35.5,0.0,11.7,0.0,0.0,51.9,0.9
2023-04-29T10:30Z,12,119,0.0,0.0,5.6,0.0,89.0,0.0,0.0,5.3,0.0
2023-04-29T10:30Z,13,114,0.0,0.0,1.0,0.0,98.4,0.0,0.0,0.5,0.0
2023-04-29T10:30Z,14,114,0.0,0.0,1.1,0.0,98.2,0.0,0.0,0.6,0.0
2023-04-29T10:30Z,15,140,1.2,0.0,14.5,0.0,71.9,4.4,0.0,7.5,0.5
2023-04-29T10:30Z,16,165,1.0,0.0,41.1,7.2,2.1,25.0,0.0,5.0,18.6
2023-04-29T10:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,16.3,2.9
2023-04-29T10:30Z,18,140,1.1,0.0,18.0,0.4,65.8,5.4,0.0,7.6,1.6
