from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T06:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-08T06:30Z,2,7,1.4,0.0,1.4,0.2,0.0,21.6,0.0,1.1,74.4
2023-07-08T06:30Z,3,21,0.4,0.0,5.3,0.1,0.1,39.4,0.0,1.0,53.8
2023-07-08T06:30Z,4,3,0.6,0.0,0.6,0.1,0.7,59.6,0.0,2.0,36.4
2023-07-08T06:30Z,5,97,22.4,0.0,17.9,0.0,0.1,13.3,0.0,1.7,44.6
2023-07-08T06:30Z,6,10,0.6,0.0,2.4,0.1,0.0,20.2,0.0,3.4,73.2
2023-07-08T06:30Z,7,79,1.1,0.0,19.6,0.0,0.0,16.5,0.0,3.2,59.5
2023-07-08T06:30Z,8,31,1.9,0.0,7.3,0.1,0.0,27.6,0.0,3.0,60.2
2023-07-08T06:30Z,9,146,13.4,0.0,32.9,0.0,0.1,7.8,0.0,4.0,41.8
2023-07-08T06:30Z,10,71,3.9,0.0,16.7,0.0,0.0,28.3,0.0,6.7,44.3
2023-07-08T06:30Z,11,265,1.0,0.0,67.0,0.0,0.0,1.6,0.0,12.5,18.0
2023-07-08T06:30Z,12,118,7.1,0.0,27.7,0.0,0.1,14.5,0.0,7.3,43.4
2023-07-08T06:30Z,13,98,4.1,0.0,23.7,0.1,0.0,23.0,0.0,7.2,42.0
2023-07-08T06:30Z,14,168,2.3,0.0,42.0,0.7,0.0,13.4,0.0,8.5,33.1
2023-07-08T06:30Z,15,95,5.9,0.0,22.4,0.2,0.1,21.7,0.0,5.2,44.5
2023-07-08T06:30Z,16,6,1.1,0.0,1.2,0.9,0.0,19.2,0.0,1.0,76.6
2023-07-08T06:30Z,17,36,0.6,0.0,8.8,0.5,0.0,10.3,0.0,2.3,77.5
2023-07-08T06:30Z,18,80,5.0,0.0,19.1,0.3,0.1,20.7,0.0,4.5,50.3
2023-07-08T07:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-08T07:00Z,2,7,1.4,0.0,1.4,0.2,0.0,21.0,0.0,1.5,74.6
