from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T04:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-04-16T04:00Z,2,14,1.0,0.0,3.1,0.9,0.0,28.5,0.0,0.0,66.5
2023-04-16T04:00Z,3,65,0.9,0.0,16.2,0.2,3.8,57.9,0.0,0.0,20.9
2023-04-16T04:00Z,4,12,6.0,0.0,0.9,0.2,33.0,38.8,0.0,0.0,21.0
2023-04-16T04:00Z,5,107,43.8,0.0,13.9,0.1,10.2,21.0,0.0,0.0,11.1
2023-04-16T04:00Z,6,48,0.8,0.0,11.8,0.5,1.8,39.3,0.0,0.0,45.7
2023-04-16T04:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-16T04:00Z,8,143,0.7,0.0,36.0,0.2,2.3,37.1,0.0,0.0,23.8
2023-04-16T04:00Z,9,224,23.9,0.0,49.4,0.1,5.7,13.2,0.0,0.0,7.8
2023-04-16T04:00Z,10,263,16.2,0.0,53.9,0.0,10.4,8.9,0.0,0.0,10.6
2023-04-16T04:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-16T04:00Z,12,215,8.3,0.0,51.5,0.1,6.7,20.1,0.0,0.0,13.3
2023-04-16T04:00Z,13,257,9.2,0.0,59.0,0.8,9.2,11.5,0.0,0.0,10.3
2023-04-16T04:00Z,14,294,3.3,0.0,71.8,2.2,10.7,5.5,0.0,0.0,6.5
2023-04-16T04:00Z,15,190,11.3,0.0,43.2,0.4,8.8,22.3,0.0,0.0,14.1
2023-04-16T04:00Z,16,18,0.9,0.0,4.2,1.5,0.0,23.5,0.0,0.0,69.9
2023-04-16T04:00Z,17,261,0.2,0.0,66.1,0.4,0.0,6.1,0.0,0.0,27.2
2023-04-16T04:00Z,18,172,9.1,0.0,39.3,0.5,7.1,21.4,0.0,0.0,22.6
2023-04-16T04:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-16T04:30Z,2,14,0.9,0.0,3.3,1.2,0.0,28.1,0.0,0.0,66.4
2023-04-16T04:30Z,3,65,0.9,0.0,16.3,0.3,4.5,59.0,0.0,0.0,19.0
2023-04-16T04:30Z,4,11,5.8,0.0,0.8,0.3,37.1,39.7,0.0,0.0,16.3
2023-04-16T04:30Z,5,108,44.2,0.0,13.9,0.1,11.3,21.2,0.0,0.0,9.3
2023-04-16T04:30Z,6,49,0.8,0.0,12.1,0.7,2.3,40.0,0.0,0.0,44.2
2023-04-16T04:30Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-16T04:30Z,8,157,0.6,0.0,39.5,0.3,2.5,36.8,0.0,0.0,20.3
2023-04-16T04:30Z,9,226,23.5,0.0,50.1,0.1,6.1,13.6,0.0,0.0,6.5
2023-04-16T04:30Z,10,266,16.2,0.0,53.6,0.1,11.8,9.0,0.0,0.0,9.3
2023-04-16T04:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-16T04:30Z,12,227,7.7,0.0,54.8,0.2,6.5,19.7,0.0,0.0,11.1
2023-04-16T04:30Z,13,262,9.0,0.0,60.0,0.9,10.0,11.2,0.0,0.0,8.9
2023-04-16T04:30Z,14,294,3.3,0.0,71.5,2.4,12.0,5.0,0.0,0.0,5.9
2023-04-16T04:30Z,15,191,11.0,0.0,43.1,0.4,10.1,22.3,0.0,0.0,13.2
2023-04-16T04:30Z,16,20,0.9,0.0,4.8,1.5,0.0,23.4,0.0,0.0,69.3
2023-04-16T04:30Z,17,249,0.2,0.0,63.2,0.5,0.0,6.1,0.0,0.0,30.0
2023-04-16T04:30Z,18,174,8.9,0.0,39.0,0.5,8.0,21.4,0.0,0.0,22.1
2023-04-16T05:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-16T05:00Z,2,14,1.0,0.0,3.3,1.6,0.0,28.8,0.0,0.0,65.3
2023-04-16T05:00Z,3,67,0.9,0.0,16.6,0.4,4.6,58.4,0.0,0.0,19.1
2023-04-16T05:00Z,4,11,5.8,0.0,0.8,0.4,37.5,39.1,0.0,0.0,16.5
2023-04-16T05:00Z,5,109,41.3,0.0,15.1,0.2,12.2,21.3,0.0,0.0,10.0
2023-04-16T05:00Z,6,48,0.8,0.0,11.9,0.9,2.3,40.1,0.0,0.0,44.0
2023-04-16T05:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-16T05:00Z,8,142,0.7,0.0,35.9,0.4,2.8,37.6,0.0,0.0,22.6
2023-04-16T05:00Z,9,226,22.2,0.0,50.6,0.1,6.7,13.2,0.0,0.0,7.2
2023-04-16T05:00Z,10,281,14.1,0.0,50.9,0.1,17.5,8.2,0.0,0.0,9.1
2023-04-16T05:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-16T05:00Z,12,219,7.3,0.0,52.9,0.2,7.2,20.1,0.0,0.0,12.3
2023-04-16T05:00Z,13,264,7.8,0.0,58.6,1.2,12.7,10.6,0.0,0.0,9.1
2023-04-16T05:00Z,14,292,2.4,0.0,70.9,3.0,13.5,4.6,0.0,0.0,5.6
2023-04-16T05:00Z,15,198,10.6,0.0,43.9,0.5,11.1,21.5,0.0,0.0,12.4
2023-04-16T05:00Z,16,21,0.9,0.0,5.0,2.5,0.0,23.5,0.0,0.0,68.1
2023-04-16T05:00Z,17,256,0.2,0.0,64.9,0.8,0.0,5.7,0.0,0.0,28.4
2023-04-16T05:00Z,18,177,8.6,0.0,39.9,0.8,8.9,20.8,0.0,0.0,21.1
2023-04-16T05:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-16T05:30Z,2,15,1.1,0.0,3.4,2.0,0.0,29.8,0.0,0.0,63.7
2023-04-16T05:30Z,3,68,0.9,0.0,16.9,0.5,4.6,58.0,0.0,0.0,19.1
2023-04-16T05:30Z,4,11,5.8,0.0,0.8,0.5,38.6,37.5,0.0,0.0,16.9
2023-04-16T05:30Z,5,106,41.6,0.0,14.3,0.2,12.7,20.8,0.0,0.0,10.4
2023-04-16T05:30Z,6,48,0.8,0.0,12.0,1.2,2.2,40.0,0.0,0.0,43.8
2023-04-16T05:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-16T05:30Z,8,144,0.7,0.0,36.2,0.6,2.7,37.0,0.0,0.0,22.8
2023-04-16T05:30Z,9,226,22.6,0.0,50.5,0.2,7.0,12.2,0.0,0.0,7.6
2023-04-16T05:30Z,10,297,12.7,0.0,48.7,0.1,22.8,7.0,0.0,0.0,8.6
2023-04-16T05:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-16T05:30Z,12,228,6.9,0.0,55.3,0.3,6.8,18.9,0.0,0.0,11.9
2023-04-16T05:30Z,13,270,6.5,0.0,58.4,1.5,16.2,9.4,0.0,0.0,8.0
2023-04-16T05:30Z,14,283,1.1,0.0,69.0,3.4,18.7,3.7,0.0,0.0,4.1
2023-04-16T05:30Z,15,208,10.0,0.0,45.5,0.7,11.9,20.4,0.0,0.0,11.6
2023-04-16T05:30Z,16,22,0.9,0.0,5.2,4.0,0.0,23.7,0.0,0.0,66.1
2023-04-16T05:30Z,17,269,0.2,0.0,68.1,1.0,0.0,5.4,0.0,0.0,25.3
2023-04-16T05:30Z,18,183,8.1,0.0,41.5,1.1,9.5,19.9,0.0,0.0,19.8
2023-04-16T06:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-04-16T06:00Z,2,15,1.1,0.0,3.4,3.3,0.0,30.3,0.0,0.0,61.9
2023-04-16T06:00Z,3,68,0.9,0.0,17.0,0.7,4.8,58.1,0.0,0.0,18.5
2023-04-16T06:00Z,4,11,5.8,0.0,0.8,0.7,40.0,37.3,0.0,0.0,15.4
2023-04-16T06:00Z,5,111,42.5,0.0,15.2,0.3,12.4,20.2,0.0,0.0,9.3
2023-04-16T06:00Z,6,50,0.8,0.0,12.3,1.9,2.3,39.6,0.0,0.0,43.1
2023-04-16T06:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-16T06:00Z,8,150,0.6,0.0,38.0,0.9,2.7,36.9,0.0,0.0,20.9
2023-04-16T06:00Z,9,234,22.9,0.0,52.2,0.2,6.8,11.2,0.0,0.0,6.8
2023-04-16T06:00Z,10,329,10.4,0.0,44.2,0.1,33.2,5.6,0.0,0.0,6.6
2023-04-16T06:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-16T06:00Z,12,223,7.7,0.0,53.7,0.4,8.4,18.1,0.0,0.0,11.7
2023-04-16T06:00Z,13,285,6.0,0.0,56.2,1.7,21.4,8.1,0.0,0.0,6.6
2023-04-16T06:00Z,14,288,0.5,0.0,70.4,4.1,18.7,3.2,0.0,0.0,3.1
2023-04-16T06:00Z,15,214,9.7,0.0,44.1,0.8,14.9,19.5,0.0,0.0,10.9
2023-04-16T06:00Z,16,24,0.9,0.0,5.7,5.9,0.0,23.6,0.0,0.0,63.9
2023-04-16T06:00Z,17,282,0.2,0.0,71.6,1.3,0.0,5.2,0.0,0.0,21.8
2023-04-16T06:00Z,18,190,7.9,0.0,40.6,1.6,11.9,19.1,0.0,0.0,18.9
2023-04-16T06:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-04-16T06:30Z,2,16,1.1,0.0,3.6,4.5,0.0,31.0,0.0,0.0,59.8
2023-04-16T06:30Z,3,67,0.9,0.0,16.8,1.0,5.1,59.8,0.0,0.0,16.4
2023-04-16T06:30Z,4,11,6.1,0.0,0.7,0.8,42.4,37.8,0.0,0.0,12.2
2023-04-16T06:30Z,5,119,44.3,0.0,16.7,0.4,11.9,19.2,0.0,0.0,7.5
2023-04-16T06:30Z,6,52,0.8,0.0,13.0,2.8,2.6,40.2,0.0,0.0,40.6
2023-04-16T06:30Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-16T06:30Z,8,152,1.0,0.0,38.1,1.1,3.2,36.9,0.0,0.0,19.7
2023-04-16T06:30Z,9,277,17.5,0.0,64.8,0.2,4.7,9.1,0.0,0.0,3.6
2023-04-16T06:30Z,10,361,7.5,0.0,44.8,0.1,39.2,4.1,0.0,0.0,4.4
2023-04-16T06:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-16T06:30Z,12,239,6.5,0.0,57.6,0.5,10.1,16.8,0.0,0.0,8.4
2023-04-16T06:30Z,13,275,3.9,0.0,52.0,1.9,31.1,6.9,0.0,0.0,4.2
2023-04-16T06:30Z,14,240,0.0,0.0,56.1,4.0,36.1,2.0,0.0,0.0,1.8
2023-04-16T06:30Z,15,236,8.7,0.0,48.1,0.9,15.9,17.8,0.0,0.0,8.6
2023-04-16T06:30Z,16,26,0.9,0.0,6.2,8.1,0.0,23.8,0.0,0.0,60.9
2023-04-16T06:30Z,17,276,0.2,0.0,69.9,1.6,0.0,4.5,0.0,0.0,23.9
2023-04-16T06:30Z,18,205,7.2,0.0,43.9,1.9,12.8,17.8,0.0,0.0,16.5
2023-04-16T07:00Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-04-16T07:00Z,2,16,1.1,0.0,3.7,5.5,0.0,32.0,0.0,0.0,57.6
2023-04-16T07:00Z,3,70,0.9,0.0,17.4,1.1,5.3,59.8,0.0,0.0,15.5
