from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T07:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-10-18T07:00Z,2,15,0.7,0.0,1.3,4.8,1.9,8.9,0.0,0.0,82.3
2023-10-18T07:00Z,3,7,0.9,0.0,0.9,1.5,0.6,34.9,0.0,0.0,61.2
2023-10-18T07:00Z,4,30,18.5,0.0,0.7,2.7,1.1,24.6,0.0,0.0,52.3
2023-10-18T07:00Z,5,87,30.1,0.0,12.6,0.5,0.2,6.3,0.0,0.0,50.4
2023-10-18T07:00Z,6,20,0.4,0.0,2.5,9.2,2.1,10.1,0.0,0.0,75.7
2023-10-18T07:00Z,7,225,0.0,0.0,57.2,0.0,0.0,0.1,0.0,0.0,42.7
2023-10-18T07:00Z,8,24,2.1,0.5,2.9,4.6,1.2,21.4,0.0,0.0,67.3
2023-10-18T07:00Z,9,124,19.2,7.1,8.5,0.3,0.1,3.9,0.0,0.0,60.8
2023-10-18T07:00Z,10,29,1.2,0.6,5.6,0.0,0.0,23.5,0.0,0.0,69.0
2023-10-18T07:00Z,11,227,1.9,0.7,53.3,0.4,14.0,1.7,0.0,0.0,28.0
2023-10-18T07:00Z,12,162,4.4,1.7,31.1,0.9,32.1,5.1,0.0,0.0,24.7
2023-10-18T07:00Z,13,66,1.2,0.5,13.0,0.7,15.7,14.6,0.0,0.0,54.3
2023-10-18T07:00Z,14,86,0.2,0.1,17.2,1.5,31.7,4.1,0.0,0.0,45.2
2023-10-18T07:00Z,15,74,6.4,1.2,12.5,1.7,7.8,14.6,0.0,0.0,55.8
2023-10-18T07:00Z,16,17,0.7,0.0,2.4,6.9,1.5,7.3,0.0,0.0,81.2
2023-10-18T07:00Z,17,68,0.2,0.0,14.9,8.4,1.9,2.7,0.0,0.0,71.8
2023-10-18T07:00Z,18,68,5.3,1.0,11.4,2.8,6.7,13.0,0.0,0.0,59.8
2023-10-18T07:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-10-18T07:30Z,2,15,0.7,0.0,1.3,4.8,1.9,8.8,0.0,0.0,82.5
2023-10-18T07:30Z,3,9,0.9,0.0,1.2,1.5,0.6,34.3,0.0,0.0,61.5
2023-10-18T07:30Z,4,29,18.0,0.0,0.7,2.6,1.1,24.1,0.0,0.0,53.5
2023-10-18T07:30Z,5,84,29.3,0.0,12.2,0.5,0.2,6.3,0.0,0.0,51.6
2023-10-18T07:30Z,6,19,0.4,0.0,2.8,9.6,1.7,10.1,0.0,0.0,75.5
2023-10-18T07:30Z,7,195,0.0,0.0,49.4,0.0,0.0,0.2,0.0,0.0,50.3
2023-10-18T07:30Z,8,24,2.1,0.6,2.8,4.8,1.0,21.5,0.0,0.0,67.1
2023-10-18T07:30Z,9,141,17.3,7.4,12.7,0.3,0.1,3.9,0.0,0.0,58.3
2023-10-18T07:30Z,10,31,1.6,0.6,5.9,0.0,0.0,23.3,0.0,0.0,68.6
2023-10-18T07:30Z,11,222,1.9,0.8,52.0,0.4,14.4,1.8,0.0,0.1,28.7
2023-10-18T07:30Z,12,165,4.2,1.6,32.1,0.8,31.8,4.6,0.0,0.0,24.7
2023-10-18T07:30Z,13,67,1.4,0.5,13.2,0.6,15.3,14.1,0.0,0.0,54.8
2023-10-18T07:30Z,14,83,0.2,0.1,16.7,1.5,30.9,3.8,0.0,0.0,46.8
2023-10-18T07:30Z,15,70,6.3,1.3,11.4,1.7,8.9,14.5,0.0,0.0,55.8
2023-10-18T07:30Z,16,16,0.6,0.0,2.3,6.6,1.3,7.3,0.0,0.0,81.9
2023-10-18T07:30Z,17,53,0.2,0.0,11.3,8.5,1.8,2.8,0.0,0.0,75.4
2023-10-18T07:30Z,18,66,5.3,1.0,10.3,2.7,7.6,12.9,0.0,0.0,60.1
2023-10-18T08:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-10-18T08:00Z,2,16,0.6,0.0,1.3,4.5,2.1,8.7,0.0,0.0,82.7
2023-10-18T08:00Z,3,12,0.8,0.0,2.1,1.4,0.6,34.2,0.0,0.0,60.8
2023-10-18T08:00Z,4,29,17.1,0.0,0.7,2.6,1.2,24.3,0.0,0.0,54.1
2023-10-18T08:00Z,5,81,28.1,0.0,11.8,0.5,0.2,6.3,0.0,0.0,53.1
2023-10-18T08:00Z,6,20,0.3,0.0,2.8,9.2,1.9,10.2,0.0,0.1,75.5
2023-10-18T08:00Z,7,180,0.0,0.0,45.7,0.1,0.0,0.4,0.0,0.1,53.7
2023-10-18T08:00Z,8,26,1.9,0.6,3.1,4.6,1.1,21.4,0.0,0.1,67.1
2023-10-18T08:00Z,9,141,16.3,7.5,12.7,0.3,0.1,3.8,0.0,0.1,59.1
2023-10-18T08:00Z,10,32,1.6,0.7,6.0,0.0,0.0,22.9,0.0,0.1,68.7
2023-10-18T08:00Z,11,215,1.8,0.8,50.0,0.4,15.7,1.8,0.0,0.2,29.4
2023-10-18T08:00Z,12,173,3.6,1.7,34.3,0.8,32.3,4.2,0.0,0.1,23.0
2023-10-18T08:00Z,13,71,1.3,0.6,14.0,0.6,16.0,14.0,0.0,0.1,53.4
2023-10-18T08:00Z,14,87,0.2,0.1,17.4,1.4,31.9,3.4,0.0,0.1,45.4
2023-10-18T08:00Z,15,70,5.8,1.4,11.0,1.7,10.1,14.6,0.0,0.1,55.3
2023-10-18T08:00Z,16,18,0.6,0.0,2.4,6.5,1.8,7.3,0.0,0.0,81.4
2023-10-18T08:00Z,17,47,0.2,0.0,9.5,8.3,2.1,2.8,0.0,0.0,77.0
2023-10-18T08:00Z,18,66,4.8,1.1,9.9,2.7,8.6,13.0,0.0,0.1,59.8
2023-10-18T08:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-10-18T08:30Z,2,16,0.6,0.0,1.3,4.6,2.2,8.8,0.0,0.0,82.5
2023-10-18T08:30Z,3,14,0.8,0.0,2.6,1.4,0.7,33.9,0.0,0.0,60.7
2023-10-18T08:30Z,4,28,16.4,0.0,0.7,2.5,1.3,24.2,0.0,0.0,54.8
2023-10-18T08:30Z,5,86,27.5,0.0,13.0,0.5,0.2,6.3,0.0,0.1,52.3
2023-10-18T08:30Z,6,22,0.3,0.0,3.0,8.7,2.1,10.2,0.0,0.1,75.5
2023-10-18T08:30Z,7,167,0.1,0.0,42.4,0.1,0.0,0.5,0.0,0.1,56.8
2023-10-18T08:30Z,8,27,1.9,0.7,3.2,4.4,1.3,21.6,0.0,0.1,66.9
2023-10-18T08:30Z,9,135,16.8,8.0,9.8,0.3,0.2,3.9,0.0,0.2,60.8
2023-10-18T08:30Z,10,31,1.5,0.7,5.7,0.0,0.0,23.3,0.0,0.2,68.5
2023-10-18T08:30Z,11,218,1.7,0.8,50.6,0.3,15.6,1.8,0.0,0.4,28.8
2023-10-18T08:30Z,12,179,3.5,1.6,35.9,0.7,31.8,3.8,0.0,0.2,22.5
2023-10-18T08:30Z,13,71,1.2,0.6,14.1,0.6,16.1,13.7,0.0,0.2,53.4
2023-10-18T08:30Z,14,87,0.2,0.1,17.4,1.5,32.3,3.2,0.0,0.2,45.2
2023-10-18T08:30Z,15,69,5.5,1.4,10.7,1.6,10.0,14.5,0.0,0.2,56.1
2023-10-18T08:30Z,16,19,0.5,0.0,2.3,6.3,2.0,7.2,0.0,0.0,81.6
2023-10-18T08:30Z,17,43,0.2,0.0,8.3,7.4,2.1,2.9,0.0,0.1,79.0
2023-10-18T08:30Z,18,66,4.6,1.2,9.6,2.5,8.6,12.9,0.0,0.1,60.5
2023-10-18T09:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-10-18T09:00Z,2,15,0.6,0.0,1.3,4.3,2.0,8.6,0.0,0.0,83.2
2023-10-18T09:00Z,3,13,0.8,0.0,2.3,1.4,0.6,34.0,0.0,0.1,60.9
2023-10-18T09:00Z,4,27,16.2,0.0,0.7,2.5,1.1,24.2,0.0,0.1,55.3
