from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T13:00Z,1,6,0.8,0.0,1.4,25.3,2.0,20.2,0.0,3.0,47.4
2023-09-01T13:00Z,2,15,1.9,0.0,3.1,0.0,5.0,53.6,0.0,7.6,28.7
2023-09-01T13:00Z,3,122,2.0,0.0,30.1,0.0,11.8,47.5,0.0,3.1,5.5
2023-09-01T13:00Z,4,2,0.0,0.0,0.0,0.0,63.2,31.5,0.0,2.1,3.2
2023-09-01T13:00Z,5,288,20.0,0.0,67.1,0.0,2.6,1.2,0.0,2.0,7.2
2023-09-01T13:00Z,6,160,0.9,0.0,40.3,0.0,4.6,23.9,0.0,21.6,8.7
2023-09-01T13:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.3,2.3
2023-09-01T13:00Z,8,251,2.1,0.6,61.7,0.0,3.5,14.3,0.0,14.1,3.7
2023-09-01T13:00Z,9,332,6.1,2.3,77.1,0.0,0.8,0.4,0.0,10.0,3.3
2023-09-01T13:00Z,10,176,2.1,0.7,42.2,0.0,0.3,31.4,0.0,17.9,5.4
2023-09-01T13:00Z,11,184,0.3,0.1,46.3,0.0,1.3,0.3,0.0,50.3,1.4
2023-09-01T13:00Z,12,246,2.3,0.8,58.5,0.0,9.2,2.3,0.0,25.2,1.7
2023-09-01T13:00Z,13,230,1.4,0.5,55.7,0.1,8.5,12.7,0.0,17.6,3.5
2023-09-01T13:00Z,14,272,0.2,0.1,66.8,0.4,15.5,1.4,0.0,13.1,2.6
2023-09-01T13:00Z,15,216,3.8,0.6,51.9,0.1,8.3,15.0,0.0,15.9,4.4
2023-09-01T13:00Z,16,42,1.8,0.0,10.2,4.9,0.0,41.4,0.0,7.6,34.1
2023-09-01T13:00Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,14.6,3.7
2023-09-01T13:00Z,18,205,3.4,0.5,49.5,0.6,7.1,16.7,0.0,15.0,7.2
2023-09-01T13:30Z,1,7,0.8,0.0,1.5,25.6,1.8,20.8,0.0,2.7,46.9
2023-09-01T13:30Z,2,15,2.1,0.0,3.2,0.0,5.0,54.1,0.0,7.3,28.3
2023-09-01T13:30Z,3,123,2.0,0.0,30.5,0.0,11.5,47.8,0.0,2.9,5.2
