from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T02:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-05T02:00Z,2,25,1.0,0.0,3.8,0.9,4.6,22.9,0.0,0.0,66.8
2023-04-05T02:00Z,3,36,0.4,0.0,8.2,0.4,7.8,42.1,0.0,0.0,41.2
2023-04-05T02:00Z,4,12,0.4,0.0,1.6,0.4,36.5,32.9,0.0,0.0,28.2
2023-04-05T02:00Z,5,155,33.4,0.0,28.8,0.1,8.6,10.5,0.0,0.0,18.5
2023-04-05T02:00Z,6,59,0.5,0.0,12.6,1.7,6.6,24.4,0.0,0.0,54.2
2023-04-05T02:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-04-05T02:00Z,8,65,0.9,0.2,14.5,0.9,7.0,31.8,0.0,0.0,44.7
2023-04-05T02:00Z,9,262,22.3,9.0,38.0,0.1,5.8,6.7,0.0,0.0,18.1
2023-04-05T02:00Z,10,303,11.6,4.6,62.3,0.0,3.0,3.5,0.0,0.0,14.9
2023-04-05T02:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-05T02:00Z,12,243,7.7,3.0,51.7,0.3,4.2,12.6,0.0,0.0,20.5
2023-04-05T02:00Z,13,293,8.2,3.3,63.9,0.3,2.9,6.6,0.0,0.0,15.0
2023-04-05T02:00Z,14,333,3.8,1.6,79.6,0.5,1.5,4.1,0.0,0.0,8.9
2023-04-05T02:00Z,15,228,8.2,3.6,46.5,0.1,5.7,14.7,0.0,0.0,21.2
2023-04-05T02:00Z,16,23,0.8,0.0,4.4,0.1,2.8,18.6,0.0,0.0,73.3
2023-04-05T02:00Z,17,215,0.3,0.0,53.6,0.6,2.0,6.3,0.0,0.0,37.2
2023-04-05T02:00Z,18,195,6.9,3.0,42.4,0.1,5.2,14.6,0.0,0.0,27.9
2023-04-05T02:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-04-05T02:30Z,2,24,0.9,0.0,3.7,0.8,4.6,22.6,0.0,0.0,67.3
2023-04-05T02:30Z,3,36,0.4,0.0,8.1,0.3,7.7,41.8,0.0,0.0,41.6
2023-04-05T02:30Z,4,12,0.4,0.0,1.5,0.3,36.6,32.6,0.0,0.0,28.5
2023-04-05T02:30Z,5,155,32.4,0.0,29.1,0.1,8.8,10.5,0.0,0.0,19.0
2023-04-05T02:30Z,6,58,0.5,0.0,12.5,1.5,6.6,24.3,0.0,0.0,54.6
2023-04-05T02:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-04-05T02:30Z,8,60,0.9,0.2,12.9,0.8,7.0,32.2,0.0,0.0,45.9
2023-04-05T02:30Z,9,265,21.3,9.2,38.8,0.1,5.8,6.8,0.0,0.0,18.1
2023-04-05T02:30Z,10,304,11.4,4.9,61.9,0.0,3.1,3.6,0.0,0.0,15.1
2023-04-05T02:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-05T02:30Z,12,242,7.4,3.2,50.9,0.3,4.2,12.9,0.0,0.0,21.0
2023-04-05T02:30Z,13,293,7.9,3.5,63.4,0.2,3.0,6.7,0.0,0.0,15.3
2023-04-05T02:30Z,14,333,3.5,1.7,79.4,0.5,1.5,4.3,0.0,0.0,9.1
2023-04-05T02:30Z,15,225,8.3,3.8,45.0,0.1,5.9,14.9,0.0,0.0,22.0
2023-04-05T02:30Z,16,24,0.8,0.0,4.5,0.1,3.0,18.6,0.0,0.0,73.0
2023-04-05T02:30Z,17,219,0.3,0.0,54.6,0.6,1.7,6.6,0.0,0.0,36.2
2023-04-05T02:30Z,18,193,7.0,3.2,41.2,0.1,5.3,14.8,0.0,0.0,28.5
2023-04-05T03:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-04-05T03:00Z,2,24,0.9,0.0,3.6,0.8,4.7,22.5,0.0,0.0,67.5
2023-04-05T03:00Z,3,38,0.4,0.0,8.6,0.3,7.5,41.5,0.0,0.0,41.7
2023-04-05T03:00Z,4,12,0.4,0.0,1.5,0.3,37.0,32.2,0.0,0.0,28.5
2023-04-05T03:00Z,5,159,31.8,0.0,30.2,0.1,8.7,10.5,0.0,0.0,18.7
2023-04-05T03:00Z,6,62,0.5,0.0,13.4,1.5,6.7,24.0,0.0,0.0,53.9
2023-04-05T03:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-04-05T03:00Z,8,59,0.9,0.3,12.7,0.8,7.0,32.5,0.0,0.0,45.8
2023-04-05T03:00Z,9,269,21.1,9.7,38.6,0.1,5.8,7.0,0.0,0.0,17.8
2023-04-05T03:00Z,10,304,11.5,5.2,61.2,0.0,3.2,3.7,0.0,0.0,15.2
2023-04-05T03:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-05T03:00Z,12,238,7.6,3.4,49.4,0.3,4.4,13.0,0.0,0.0,21.9
2023-04-05T03:00Z,13,291,8.2,3.7,62.3,0.3,3.1,6.6,0.0,0.0,15.8
2023-04-05T03:00Z,14,331,3.8,1.7,78.8,0.5,1.6,3.8,0.0,0.0,9.8
2023-04-05T03:00Z,15,224,8.1,4.1,44.1,0.1,6.0,15.3,0.0,0.0,22.2
2023-04-05T03:00Z,16,23,0.8,0.0,4.2,0.1,3.0,18.6,0.0,0.0,73.3
2023-04-05T03:00Z,17,217,0.3,0.0,54.2,0.7,1.6,6.6,0.0,0.0,36.6
2023-04-05T03:00Z,18,192,6.8,3.4,40.3,0.1,5.4,15.1,0.0,0.0,28.9
2023-04-05T03:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-04-05T03:30Z,2,22,0.9,0.0,3.5,0.7,3.8,22.4,0.0,0.0,68.6
2023-04-05T03:30Z,3,33,0.4,0.0,7.4,0.3,7.3,41.4,0.0,0.0,43.3
2023-04-05T03:30Z,4,11,0.4,0.0,1.4,0.3,37.1,32.3,0.0,0.0,28.5
2023-04-05T03:30Z,5,159,32.1,0.0,30.3,0.1,8.5,10.5,0.0,0.0,18.6
2023-04-05T03:30Z,6,58,0.5,0.0,12.5,1.6,6.5,24.4,0.0,0.0,54.6
2023-04-05T03:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-04-05T03:30Z,8,52,1.1,0.3,10.8,0.8,6.9,32.7,0.0,0.0,47.4
2023-04-05T03:30Z,9,275,21.1,10.3,38.7,0.1,5.6,6.8,0.0,0.0,17.4
2023-04-05T03:30Z,10,306,11.6,5.6,60.8,0.0,3.1,3.7,0.0,0.0,15.1
2023-04-05T03:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.1,0.0,0.0,2.5
2023-04-05T03:30Z,12,236,7.8,3.7,48.3,0.3,4.3,13.3,0.0,0.0,22.3
2023-04-05T03:30Z,13,293,8.2,3.9,62.2,0.2,3.0,6.5,0.0,0.0,15.8
2023-04-05T03:30Z,14,334,3.7,1.8,79.4,0.5,1.5,3.5,0.0,0.0,9.6
2023-04-05T03:30Z,15,219,8.3,4.3,42.6,0.1,6.1,15.4,0.0,0.0,23.1
2023-04-05T03:30Z,16,25,0.8,0.0,4.6,0.1,2.9,18.8,0.0,0.0,72.7
2023-04-05T03:30Z,17,204,0.3,0.0,50.8,0.6,1.7,6.8,0.0,0.0,39.8
2023-04-05T03:30Z,18,190,6.9,3.5,39.0,0.1,5.5,15.3,0.0,0.0,29.7
2023-04-05T04:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-04-05T04:00Z,2,21,0.9,0.0,3.4,0.8,3.6,22.9,0.0,0.0,68.4
2023-04-05T04:00Z,3,32,0.4,0.0,7.2,0.3,7.3,41.1,0.0,0.0,43.8
2023-04-05T04:00Z,4,10,0.4,0.0,1.4,0.3,37.1,32.4,0.0,0.0,28.4
2023-04-05T04:00Z,5,158,32.6,0.0,29.9,0.1,8.4,10.5,0.0,0.0,18.4
2023-04-05T04:00Z,6,58,0.5,0.0,12.3,1.6,7.0,23.6,0.0,0.0,55.0
2023-04-05T04:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-04-05T04:00Z,8,54,1.1,0.3,11.1,0.9,7.0,32.4,0.0,0.0,47.2
2023-04-05T04:00Z,9,275,21.4,9.9,39.3,0.1,5.5,6.7,0.0,0.0,17.1
2023-04-05T04:00Z,10,304,11.9,5.4,60.6,0.0,3.1,3.7,0.0,0.0,15.2
2023-04-05T04:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.2,0.0,0.0,2.5
2023-04-05T04:00Z,12,237,7.9,3.6,48.8,0.3,4.3,13.0,0.0,0.0,22.1
2023-04-05T04:00Z,13,292,8.3,3.8,62.4,0.2,3.0,6.6,0.0,0.0,15.6
2023-04-05T04:00Z,14,335,3.5,1.7,79.9,0.5,1.4,3.8,0.0,0.0,9.2
2023-04-05T04:00Z,15,217,8.4,4.2,42.2,0.1,6.2,15.7,0.0,0.0,23.2
2023-04-05T04:00Z,16,26,0.7,0.0,5.0,0.2,3.1,19.0,0.0,0.0,71.9
2023-04-05T04:00Z,17,202,0.3,0.0,50.5,0.7,1.5,6.7,0.0,0.0,40.3
2023-04-05T04:00Z,18,189,7.0,3.5,38.6,0.2,5.6,15.5,0.0,0.0,29.7
2023-04-05T04:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-05T04:30Z,2,21,0.9,0.0,3.4,1.0,3.5,22.8,0.0,0.0,68.4
2023-04-05T04:30Z,3,29,0.4,0.0,6.4,0.4,7.3,41.5,0.0,0.0,44.1
2023-04-05T04:30Z,4,10,0.4,0.0,1.3,0.4,37.4,32.6,0.0,0.0,27.9
2023-04-05T04:30Z,5,151,36.4,0.0,26.8,0.1,8.4,9.9,0.0,0.0,18.3
2023-04-05T04:30Z,6,52,0.5,0.0,10.4,1.7,7.8,24.0,0.0,0.0,55.6
2023-04-05T04:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-04-05T04:30Z,8,55,1.3,0.2,11.5,0.9,7.4,31.0,0.0,0.0,47.7
2023-04-05T04:30Z,9,266,23.5,8.7,39.3,0.1,5.4,6.2,0.0,0.0,16.7
2023-04-05T04:30Z,10,302,12.7,4.8,61.2,0.0,2.9,3.6,0.0,0.0,14.8
2023-04-05T04:30Z,11,377,0.3,0.1,95.3,0.0,0.1,0.2,0.0,0.0,3.9
2023-04-05T04:30Z,12,235,8.7,3.2,48.8,0.3,4.4,12.7,0.0,0.0,21.8
2023-04-05T04:30Z,13,290,9.0,3.5,62.5,0.3,2.9,6.6,0.0,0.0,15.2
2023-04-05T04:30Z,14,334,3.8,1.6,79.9,0.5,1.3,3.9,0.0,0.0,9.0
2023-04-05T04:30Z,15,215,8.3,3.4,43.7,0.2,6.2,14.9,0.0,0.0,23.2
2023-04-05T04:30Z,16,31,0.7,0.0,6.2,0.9,3.0,18.0,0.0,0.0,71.1
2023-04-05T04:30Z,17,201,0.3,0.0,50.2,0.8,1.5,6.3,0.0,0.0,40.9
2023-04-05T04:30Z,18,186,6.9,2.8,40.0,0.3,5.6,14.7,0.0,0.0,29.6
2023-04-05T05:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-05T05:00Z,2,20,0.9,0.0,3.3,1.3,3.4,22.8,0.0,0.0,68.4
2023-04-05T05:00Z,3,27,0.3,0.0,6.0,0.5,6.9,42.2,0.0,0.0,44.1
2023-04-05T05:00Z,4,10,0.4,0.0,1.3,0.5,37.7,32.4,0.0,0.0,27.7
2023-04-05T05:00Z,5,157,35.2,0.0,28.9,0.1,8.3,9.0,0.0,0.0,18.4
2023-04-05T05:00Z,6,59,0.5,0.0,12.3,1.8,7.3,23.7,0.0,0.0,54.6
2023-04-05T05:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-05T05:00Z,8,103,0.4,0.2,24.4,0.8,5.8,27.6,0.0,0.0,40.8
2023-04-05T05:00Z,9,271,21.3,7.0,45.4,0.1,5.0,5.4,0.0,0.0,15.7
2023-04-05T05:00Z,10,304,12.1,3.9,63.2,0.0,3.4,3.1,0.0,0.0,14.3
2023-04-05T05:00Z,11,376,0.3,0.1,95.2,0.0,0.2,0.2,0.0,0.0,4.1
2023-04-05T05:00Z,12,249,7.5,2.5,54.4,0.3,3.8,11.2,0.0,0.0,20.3
2023-04-05T05:00Z,13,293,8.6,2.8,64.4,0.3,3.1,5.6,0.0,0.0,15.2
