from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T23:30Z,1,275,0.0,0.0,69.7,4.6,0.0,0.0,0.0,0.0,25.6
2023-09-12T23:30Z,2,76,1.9,0.0,18.6,1.0,2.9,50.6,0.0,0.0,25.0
2023-09-12T23:30Z,3,57,1.6,0.0,13.9,0.1,12.3,62.8,0.0,0.0,9.2
2023-09-12T23:30Z,4,2,0.0,0.0,0.0,0.0,68.3,28.5,0.0,0.0,3.1
2023-09-12T23:30Z,5,170,26.9,0.0,34.9,0.0,5.0,2.1,0.0,0.0,31.1
2023-09-12T23:30Z,6,141,1.2,0.0,35.3,0.3,6.1,38.9,0.0,0.0,18.2
2023-09-12T23:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.8
2023-09-12T23:30Z,8,132,4.7,1.0,29.6,0.1,7.8,37.1,0.0,0.0,19.7
2023-09-12T23:30Z,9,222,12.9,3.6,44.0,0.0,2.4,1.0,0.0,0.0,36.1
2023-09-12T23:30Z,10,108,2.7,0.8,24.8,0.0,0.5,25.0,0.0,0.0,46.2
2023-09-12T23:30Z,11,281,3.7,1.0,67.7,0.0,4.0,5.1,0.0,0.0,18.6
2023-09-12T23:30Z,12,243,6.7,1.8,54.7,0.0,7.4,9.1,0.0,0.0,20.3
2023-09-12T23:30Z,13,137,3.0,0.8,31.9,0.1,1.4,20.8,0.0,0.0,42.0
2023-09-12T23:30Z,14,178,1.8,0.5,43.4,0.4,0.7,13.7,0.0,0.0,39.4
2023-09-12T23:30Z,15,150,7.6,0.9,33.3,0.1,8.2,20.9,0.0,0.0,29.0
2023-09-12T23:30Z,16,115,1.6,0.0,28.7,1.8,0.0,41.7,0.0,0.0,26.1
2023-09-12T23:30Z,17,230,0.5,0.0,58.2,0.6,0.0,12.2,0.0,0.0,28.5
2023-09-12T23:30Z,18,157,6.7,0.8,34.4,0.3,7.0,22.2,0.0,0.0,28.7
2023-09-13T00:00Z,1,280,0.0,0.0,71.0,4.6,0.0,0.0,0.0,0.0,24.4
2023-09-13T00:00Z,2,77,1.8,0.0,19.0,1.0,2.0,52.0,0.0,0.0,24.1
2023-09-13T00:00Z,3,56,1.3,0.0,13.6,0.1,12.4,63.7,0.0,0.0,8.8
2023-09-13T00:00Z,4,2,0.0,0.0,0.0,0.0,68.4,28.6,0.0,0.0,3.0
2023-09-13T00:00Z,5,173,27.3,0.0,35.5,0.0,5.7,2.2,0.0,0.0,29.3
2023-09-13T00:00Z,6,152,1.0,0.0,38.2,0.3,5.5,38.4,0.0,0.0,16.6
2023-09-13T00:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-09-13T00:00Z,8,132,4.4,0.9,30.2,0.1,7.8,38.2,0.0,0.0,18.4
2023-09-13T00:00Z,9,222,13.3,3.2,44.6,0.0,2.8,1.1,0.0,0.0,35.1
2023-09-13T00:00Z,10,96,2.4,0.6,22.2,0.0,0.5,24.4,0.0,0.0,49.9
2023-09-13T00:00Z,11,285,3.6,0.9,68.9,0.0,4.3,4.8,0.0,0.0,17.6
2023-09-13T00:00Z,12,239,6.9,1.6,53.9,0.0,8.3,9.4,0.0,0.0,19.8
2023-09-13T00:00Z,13,121,2.7,0.6,28.2,0.1,1.3,21.0,0.0,0.0,46.1
2023-09-13T00:00Z,14,150,1.6,0.4,36.8,0.4,0.6,13.9,0.0,0.0,46.4
2023-09-13T00:00Z,15,148,7.5,0.8,33.4,0.1,8.1,20.9,0.0,0.0,29.4
2023-09-13T00:00Z,16,118,1.6,0.0,29.5,1.6,0.0,42.6,0.0,0.0,24.8
2023-09-13T00:00Z,17,243,0.5,0.0,61.4,0.5,0.0,12.7,0.0,0.0,24.9
2023-09-13T00:00Z,18,155,6.5,0.7,34.7,0.2,6.9,22.2,0.0,0.0,28.7
2023-09-13T00:30Z,1,281,0.0,0.0,71.3,4.9,0.0,0.0,0.0,0.0,23.8
2023-09-13T00:30Z,2,77,1.9,0.0,18.9,1.1,1.8,52.6,0.0,0.0,23.8
2023-09-13T00:30Z,3,55,1.1,0.0,13.5,0.1,12.4,64.6,0.0,0.0,8.3
2023-09-13T00:30Z,4,2,0.0,0.0,0.0,0.0,68.8,28.2,0.0,0.0,3.0
2023-09-13T00:30Z,5,175,27.0,0.0,36.1,0.0,6.3,2.4,0.0,0.0,28.2
2023-09-13T00:30Z,6,147,0.9,0.0,36.9,0.3,5.8,39.6,0.0,0.0,16.5
2023-09-13T00:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-09-13T00:30Z,8,132,4.1,0.7,30.4,0.2,7.8,39.2,0.0,0.0,17.6
2023-09-13T00:30Z,9,222,13.0,2.8,45.8,0.0,3.1,1.2,0.0,0.0,34.2
2023-09-13T00:30Z,10,85,1.8,0.4,20.1,0.0,0.4,24.4,0.0,0.0,53.0
2023-09-13T00:30Z,11,283,3.7,0.7,68.6,0.0,4.8,4.4,0.0,0.0,17.8
2023-09-13T00:30Z,12,228,7.1,1.4,51.3,0.0,9.3,9.7,0.0,0.0,21.1
2023-09-13T00:30Z,13,105,2.0,0.5,24.9,0.0,1.0,21.2,0.0,0.0,50.5
2023-09-13T00:30Z,14,136,1.0,0.3,33.6,0.2,0.2,13.6,0.0,0.0,51.1
2023-09-13T00:30Z,15,147,7.2,0.6,33.4,0.1,8.0,20.8,0.0,0.0,29.8
2023-09-13T00:30Z,16,122,1.5,0.0,30.4,1.7,0.0,42.9,0.0,0.0,23.5
2023-09-13T00:30Z,17,245,0.5,0.0,62.2,0.6,0.0,13.7,0.0,0.0,23.1
2023-09-13T00:30Z,18,152,6.4,0.5,34.8,0.2,6.9,22.3,0.0,0.0,28.9
2023-09-13T01:00Z,1,273,0.0,0.0,69.3,5.5,0.0,0.0,0.0,0.0,25.2
2023-09-13T01:00Z,2,69,1.9,0.0,16.8,1.1,2.2,54.2,0.0,0.0,23.8
2023-09-13T01:00Z,3,50,1.2,0.0,12.3,0.2,12.8,65.5,0.0,0.0,8.1
2023-09-13T01:00Z,4,2,0.0,0.0,0.0,0.0,68.7,28.4,0.0,0.0,2.9
2023-09-13T01:00Z,5,188,26.5,0.0,39.5,0.0,6.2,2.7,0.0,0.0,25.2
2023-09-13T01:00Z,6,155,0.9,0.0,39.1,0.3,5.6,39.2,0.0,0.0,14.8
2023-09-13T01:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-09-13T01:00Z,8,132,4.3,0.6,30.9,0.2,7.8,39.8,0.0,0.0,16.5
2023-09-13T01:00Z,9,226,13.2,2.2,48.1,0.0,3.1,1.3,0.0,0.0,32.1
2023-09-13T01:00Z,10,79,1.5,0.2,18.9,0.0,0.3,25.1,0.0,0.0,53.9
2023-09-13T01:00Z,11,302,2.8,0.5,74.5,0.0,3.3,4.3,0.0,0.0,14.6
2023-09-13T01:00Z,12,229,7.2,1.1,52.4,0.0,8.6,9.8,0.0,0.0,20.8
2023-09-13T01:00Z,13,98,1.6,0.3,23.7,0.0,0.8,21.2,0.0,0.0,52.5
2023-09-13T01:00Z,14,129,0.8,0.1,32.2,0.2,0.2,13.6,0.0,0.0,52.9
2023-09-13T01:00Z,15,146,7.4,0.5,33.3,0.1,8.0,21.3,0.0,0.0,29.4
2023-09-13T01:00Z,16,122,1.5,0.0,30.5,1.7,0.0,42.9,0.0,0.0,23.4
2023-09-13T01:00Z,17,245,0.5,0.0,62.0,0.6,0.0,13.7,0.0,0.0,23.2
2023-09-13T01:00Z,18,152,6.5,0.5,34.7,0.2,6.9,22.7,0.0,0.0,28.5
2023-09-13T01:30Z,1,273,0.0,0.0,69.2,5.8,0.0,0.0,0.0,0.0,25.0
2023-09-13T01:30Z,2,67,2.0,0.0,16.5,1.2,1.9,55.3,0.0,0.0,23.2
2023-09-13T01:30Z,3,41,1.0,0.0,10.0,0.2,13.2,67.6,0.0,0.0,8.0
2023-09-13T01:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.8,0.0,0.0,2.8
2023-09-13T01:30Z,5,186,27.0,0.0,38.8,0.0,7.3,2.9,0.0,0.0,24.0
2023-09-13T01:30Z,6,148,0.9,0.0,37.2,0.4,5.7,41.2,0.0,0.0,14.6
2023-09-13T01:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-09-13T01:30Z,8,130,4.0,0.6,30.4,0.2,8.1,40.7,0.0,0.0,16.0
2023-09-13T01:30Z,9,225,13.5,2.3,47.5,0.0,3.6,1.4,0.0,0.0,31.7
2023-09-13T01:30Z,10,71,0.9,0.2,17.2,0.0,0.2,25.3,0.0,0.0,56.2
2023-09-13T01:30Z,11,319,1.9,0.4,79.3,0.0,2.7,4.0,0.0,0.0,11.6
2023-09-13T01:30Z,12,229,6.7,1.2,52.5,0.0,9.4,10.2,0.0,0.0,20.0
2023-09-13T01:30Z,13,90,1.1,0.2,22.1,0.0,0.6,21.6,0.0,0.0,54.4
2023-09-13T01:30Z,14,127,0.5,0.1,31.8,0.1,0.1,13.1,0.0,0.0,54.2
2023-09-13T01:30Z,15,145,7.3,0.6,33.1,0.1,8.1,21.4,0.0,0.0,29.5
2023-09-13T01:30Z,16,126,1.6,0.0,31.4,1.9,0.0,42.5,0.0,0.0,22.6
2023-09-13T01:30Z,17,256,0.5,0.0,64.9,0.6,0.0,13.3,0.0,0.0,20.6
2023-09-13T01:30Z,18,151,6.4,0.5,34.8,0.3,6.9,22.7,0.0,0.0,28.4
2023-09-13T02:00Z,1,275,0.0,0.0,69.7,5.9,0.0,0.0,0.0,0.0,24.4
2023-09-13T02:00Z,2,72,2.0,0.0,17.6,1.2,1.4,54.9,0.0,0.0,22.9
2023-09-13T02:00Z,3,42,0.8,0.0,10.3,0.2,13.1,68.0,0.0,0.0,7.7
2023-09-13T02:00Z,4,2,0.0,0.0,0.0,0.0,68.6,28.7,0.0,0.0,2.7
2023-09-13T02:00Z,5,186,29.0,0.0,38.3,0.0,7.9,3.0,0.0,0.0,21.7
2023-09-13T02:00Z,6,149,0.8,0.0,37.4,0.4,5.6,41.4,0.0,0.0,14.4
2023-09-13T02:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-09-13T02:00Z,8,131,4.1,0.6,30.7,0.2,8.1,41.1,0.0,0.0,15.2
2023-09-13T02:00Z,9,229,14.5,2.4,47.9,0.0,4.0,1.5,0.0,0.0,29.7
2023-09-13T02:00Z,10,67,0.8,0.1,16.6,0.0,0.2,24.8,0.0,0.0,57.5
2023-09-13T02:00Z,11,314,2.3,0.4,77.8,0.0,3.2,3.8,0.0,0.0,12.5
2023-09-13T02:00Z,12,220,7.4,1.2,49.8,0.1,10.2,10.5,0.0,0.0,20.9
2023-09-13T02:00Z,13,85,0.8,0.1,20.9,0.0,0.5,21.5,0.0,0.0,56.1
2023-09-13T02:00Z,14,123,0.4,0.1,30.8,0.1,0.1,13.2,0.0,0.0,55.3
2023-09-13T02:00Z,15,146,7.1,0.6,33.2,0.1,8.5,21.4,0.0,0.0,29.2
2023-09-13T02:00Z,16,124,1.6,0.0,31.0,2.1,0.0,42.8,0.0,0.0,22.5
2023-09-13T02:00Z,17,255,0.5,0.0,64.7,0.6,0.0,13.7,0.0,0.0,20.5
2023-09-13T02:00Z,18,150,6.3,0.5,34.9,0.3,7.2,22.8,0.0,0.0,28.1
2023-09-13T02:30Z,1,278,0.0,0.0,70.6,5.8,0.0,0.0,0.0,0.0,23.6
2023-09-13T02:30Z,2,75,2.0,0.0,18.5,1.2,1.4,54.2,0.0,0.0,22.8
2023-09-13T02:30Z,3,52,0.5,0.0,13.0,0.2,12.4,67.0,0.0,0.0,6.9
2023-09-13T02:30Z,4,2,0.0,0.0,0.0,0.0,68.8,28.7,0.0,0.0,2.5
2023-09-13T02:30Z,5,189,29.9,0.0,38.7,0.0,8.5,3.3,0.0,0.0,19.6
2023-09-13T02:30Z,6,153,0.7,0.0,38.6,0.4,5.5,41.0,0.0,0.0,13.9
2023-09-13T02:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-09-13T02:30Z,8,136,4.0,0.5,32.0,0.2,8.0,41.3,0.0,0.0,14.1
2023-09-13T02:30Z,9,233,14.8,2.1,49.5,0.0,4.2,1.7,0.0,0.0,27.7
2023-09-13T02:30Z,10,62,0.5,0.1,15.5,0.0,0.1,25.4,0.0,0.0,58.5
2023-09-13T02:30Z,11,314,2.5,0.3,77.8,0.0,3.8,3.5,0.0,0.0,12.1
2023-09-13T02:30Z,12,216,7.4,1.0,49.2,0.1,11.3,10.7,0.0,0.0,20.4
2023-09-13T02:30Z,13,78,0.5,0.1,19.5,0.0,0.3,21.8,0.0,0.0,57.8
2023-09-13T02:30Z,14,117,0.2,0.0,29.6,0.2,0.1,13.1,0.0,0.0,56.8
2023-09-13T02:30Z,15,147,7.1,0.5,33.7,0.1,8.4,21.4,0.0,0.0,28.8
2023-09-13T02:30Z,16,125,1.6,0.0,31.3,2.1,0.0,42.5,0.0,0.0,22.5
2023-09-13T02:30Z,17,261,0.5,0.0,66.2,0.7,0.0,13.7,0.0,0.0,19.1
2023-09-13T02:30Z,18,151,6.3,0.4,35.4,0.3,7.2,22.8,0.0,0.0,27.7
2023-09-13T03:00Z,1,265,0.0,0.0,67.4,6.3,0.0,0.0,0.0,0.0,26.4
2023-09-13T03:00Z,2,64,2.1,0.0,15.7,1.3,1.8,55.5,0.0,0.0,23.6
2023-09-13T03:00Z,3,54,0.5,0.0,13.4,0.2,12.3,66.9,0.0,0.0,6.8
2023-09-13T03:00Z,4,2,0.0,0.0,0.0,0.0,68.8,28.7,0.0,0.0,2.5
2023-09-13T03:00Z,5,192,29.6,0.0,39.7,0.0,8.4,3.6,0.0,0.0,18.6
2023-09-13T03:00Z,6,153,0.7,0.0,38.7,0.4,5.5,41.1,0.0,0.0,13.6
2023-09-13T03:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-09-13T03:00Z,8,134,4.0,0.4,31.8,0.2,8.1,42.0,0.0,0.0,13.6
2023-09-13T03:00Z,9,237,15.0,1.7,51.5,0.0,4.3,1.8,0.0,0.0,25.7
2023-09-13T03:00Z,10,64,0.5,0.1,15.8,0.0,0.1,25.3,0.0,0.0,58.2
2023-09-13T03:00Z,11,320,2.2,0.3,79.5,0.0,3.9,3.4,0.0,0.0,10.7
2023-09-13T03:00Z,12,221,7.2,0.8,50.7,0.1,12.4,10.5,0.0,0.0,18.2
2023-09-13T03:00Z,13,80,0.6,0.1,20.0,0.0,0.5,21.9,0.0,0.0,56.9
2023-09-13T03:00Z,14,116,0.3,0.0,29.2,0.2,0.1,12.9,0.0,0.0,57.3
2023-09-13T03:00Z,15,147,7.1,0.4,34.0,0.1,8.5,22.0,0.0,0.0,27.9
2023-09-13T03:00Z,16,122,1.6,0.0,30.4,2.2,0.0,43.0,0.0,0.0,22.8
2023-09-13T03:00Z,17,259,0.5,0.0,65.7,0.7,0.0,13.6,0.0,0.0,19.5
2023-09-13T03:00Z,18,151,6.2,0.4,35.5,0.3,7.3,23.4,0.0,0.0,26.9
2023-09-13T03:30Z,1,269,0.0,0.0,68.2,6.9,0.0,0.0,0.0,0.0,24.9
2023-09-13T03:30Z,2,69,2.0,0.0,16.8,1.4,0.9,55.6,0.0,0.0,23.3
2023-09-13T03:30Z,3,51,0.3,0.0,12.8,0.2,12.2,67.6,0.0,0.0,7.0
