from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T12:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-07-14T12:30Z,2,19,3.4,0.0,3.7,1.8,0.0,35.9,0.0,3.6,51.6
2023-07-14T12:30Z,3,66,0.3,0.0,16.7,0.2,5.6,36.7,0.0,1.3,39.2
2023-07-14T12:30Z,4,1,0.0,0.0,0.0,0.0,49.2,41.3,0.0,2.9,6.7
2023-07-14T12:30Z,5,155,37.8,0.0,27.6,0.0,7.3,6.3,0.0,1.8,19.1
2023-07-14T12:30Z,6,53,0.6,0.0,13.3,0.3,1.6,15.4,0.0,5.4,63.4
2023-07-14T12:30Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,4.0,31.3
2023-07-14T12:30Z,8,110,2.5,0.0,27.1,0.2,3.1,19.6,0.0,4.9,42.7
2023-07-14T12:30Z,9,190,20.6,0.0,42.0,0.0,4.0,4.6,0.0,5.9,22.9
2023-07-14T12:30Z,10,205,0.0,0.0,41.3,0.0,8.8,21.1,0.0,5.8,22.9
2023-07-14T12:30Z,11,237,0.0,0.0,60.2,0.0,0.0,0.4,0.0,25.8,13.6
2023-07-14T12:30Z,12,153,5.2,0.0,32.5,0.1,29.1,3.4,0.0,14.3,15.4
2023-07-14T12:30Z,13,204,0.0,0.0,41.7,0.2,23.3,11.2,0.0,6.1,17.4
2023-07-14T12:30Z,14,203,0.0,0.0,41.9,0.4,37.6,2.7,0.0,5.6,11.7
2023-07-14T12:30Z,15,144,7.3,0.0,30.4,0.3,15.6,14.4,0.0,6.6,25.3
2023-07-14T12:30Z,16,20,2.5,0.0,4.4,4.9,0.0,28.3,0.0,2.8,57.1
2023-07-14T12:30Z,17,201,0.0,0.0,50.9,0.0,0.0,0.0,0.0,3.6,45.5
2023-07-14T12:30Z,18,137,6.4,0.0,29.2,0.7,13.1,14.8,0.0,6.1,29.7
2023-07-14T13:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-07-14T13:00Z,2,17,3.1,0.0,3.4,2.1,0.0,34.1,0.0,3.2,54.0
2023-07-14T13:00Z,3,65,0.3,0.0,16.4,0.2,3.9,37.5,0.0,1.2,40.5
2023-07-14T13:00Z,4,1,0.0,0.0,0.0,0.0,42.3,46.0,0.0,3.1,8.5
2023-07-14T13:00Z,5,162,36.5,0.0,29.9,0.0,5.2,6.7,0.0,1.6,20.1
2023-07-14T13:00Z,6,40,0.6,0.0,9.9,0.4,1.2,15.8,0.0,5.2,66.9
2023-07-14T13:00Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,4.1,31.4
2023-07-14T13:00Z,8,102,2.5,0.0,25.1,0.2,2.3,20.4,0.0,4.6,44.9
2023-07-14T13:00Z,9,182,21.3,0.0,39.8,0.0,3.0,4.7,0.0,5.4,25.7
2023-07-14T13:00Z,10,182,0.1,0.0,41.2,0.0,4.3,22.4,0.0,5.9,26.1
2023-07-14T13:00Z,11,207,0.0,0.0,52.6,0.0,0.0,0.3,0.0,32.2,14.9
2023-07-14T13:00Z,12,157,7.7,0.0,34.5,0.2,16.1,4.4,0.0,14.2,22.9
2023-07-14T13:00Z,13,197,0.1,0.0,43.1,0.2,16.4,12.1,0.0,6.4,21.6
2023-07-14T13:00Z,14,209,0.0,0.0,44.2,0.5,31.3,3.4,0.0,6.2,14.5
2023-07-14T13:00Z,15,133,7.4,0.0,28.6,0.3,13.7,15.0,0.0,6.8,28.1
2023-07-14T13:00Z,16,15,2.4,0.0,3.0,4.6,0.0,28.3,0.0,2.6,59.1
2023-07-14T13:00Z,17,196,0.0,0.0,49.8,0.0,0.0,0.0,0.0,3.6,46.6
2023-07-14T13:00Z,18,130,6.4,0.0,27.6,0.7,11.5,15.3,0.0,6.2,32.2
2023-07-14T13:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-07-14T13:30Z,2,16,2.9,0.0,3.2,2.2,0.0,32.4,0.0,2.8,56.5
2023-07-14T13:30Z,3,52,0.4,0.0,13.0,0.3,2.6,38.4,0.0,1.1,44.2
2023-07-14T13:30Z,4,1,0.1,0.0,0.1,0.1,33.3,52.2,0.0,3.2,11.1
2023-07-14T13:30Z,5,161,35.3,0.0,30.1,0.0,3.6,6.9,0.0,1.4,22.6
2023-07-14T13:30Z,6,29,0.6,0.0,7.1,0.5,0.8,15.8,0.0,4.9,70.4
2023-07-14T13:30Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,4.7,31.5
2023-07-14T13:30Z,8,90,2.5,0.0,22.1,0.3,1.5,21.0,0.0,4.5,48.1
2023-07-14T13:30Z,9,169,20.9,0.0,36.5,0.0,2.1,4.8,0.0,5.4,30.2
2023-07-14T13:30Z,10,160,0.2,0.0,40.7,0.0,0.0,23.2,0.0,6.0,29.9
2023-07-14T13:30Z,11,198,0.0,0.0,50.1,0.0,0.0,0.6,0.0,34.7,14.5
2023-07-14T13:30Z,12,144,7.8,0.0,31.7,0.2,14.7,5.8,0.0,14.1,25.8
2023-07-14T13:30Z,13,181,0.2,0.0,42.6,0.2,12.6,13.5,0.0,6.6,24.4
2023-07-14T13:30Z,14,206,0.0,0.0,44.4,0.5,29.1,4.5,0.0,6.0,15.4
2023-07-14T13:30Z,15,126,7.7,0.0,28.0,0.3,11.1,15.5,0.0,6.9,30.5
2023-07-14T13:30Z,16,14,2.3,0.0,2.8,3.7,0.0,27.3,0.0,2.4,61.6
2023-07-14T13:30Z,17,200,0.0,0.0,50.9,0.0,0.0,0.1,0.0,3.8,45.2
2023-07-14T13:30Z,18,122,6.7,0.0,27.0,0.6,9.3,15.6,0.0,6.3,34.5
