from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T11:30Z,1,3,0.6,0.0,0.7,14.8,1.9,9.3,0.0,1.5,71.2
2023-08-26T11:30Z,2,20,3.3,0.0,3.9,0.0,11.5,50.9,0.0,9.1,21.4
2023-08-26T11:30Z,3,95,5.7,0.0,22.4,0.0,10.8,49.8,0.0,5.8,5.5
2023-08-26T11:30Z,4,3,0.0,0.0,0.0,0.0,87.2,0.0,0.0,10.2,2.5
2023-08-26T11:30Z,5,232,44.4,0.0,45.3,0.0,0.0,0.0,0.0,6.5,3.9
2023-08-26T11:30Z,6,74,2.4,0.0,17.7,0.0,5.8,22.9,0.0,32.9,18.3
2023-08-26T11:30Z,7,291,0.0,0.0,73.7,0.0,0.0,0.0,0.0,16.7,9.5
2023-08-26T11:30Z,8,199,1.0,0.0,46.9,0.0,11.6,10.7,0.0,24.9,4.9
2023-08-26T11:30Z,9,277,0.2,0.0,65.8,0.0,4.1,7.0,0.0,17.9,4.9
2023-08-26T11:30Z,10,154,0.0,0.0,15.9,0.0,21.8,35.1,0.0,17.0,10.2
2023-08-26T11:30Z,11,27,0.0,0.0,5.4,0.0,8.1,0.2,0.0,80.4,5.8
2023-08-26T11:30Z,12,111,0.0,0.0,20.3,0.2,42.4,1.1,0.0,33.6,2.4
2023-08-26T11:30Z,13,143,0.0,0.0,19.4,0.4,43.8,13.4,0.0,15.1,7.8
2023-08-26T11:30Z,14,138,0.0,0.0,21.7,0.6,57.1,0.0,0.0,14.2,6.4
2023-08-26T11:30Z,15,147,6.0,0.0,27.6,0.1,22.8,16.3,0.0,21.4,5.9
2023-08-26T11:30Z,16,46,2.8,0.0,10.0,4.6,1.9,36.4,0.0,9.3,34.8
2023-08-26T11:30Z,17,246,0.1,0.0,62.3,0.0,0.4,0.4,0.0,20.8,16.0
2023-08-26T11:30Z,18,142,5.2,0.0,27.9,0.7,18.7,17.6,0.0,19.9,10.1
2023-08-26T12:00Z,1,3,0.5,0.0,0.7,14.9,1.9,8.3,0.0,1.4,72.3
2023-08-26T12:00Z,2,21,3.4,0.0,4.2,0.0,11.8,50.6,0.0,8.9,21.0
2023-08-26T12:00Z,3,96,5.8,0.0,22.4,0.0,10.5,48.5,0.0,5.7,7.2
2023-08-26T12:00Z,4,3,0.1,0.0,0.1,0.0,86.7,0.0,0.0,10.2,2.9
2023-08-26T12:00Z,5,230,44.1,0.0,44.9,0.0,0.0,0.0,0.0,7.2,3.8
2023-08-26T12:00Z,6,72,2.3,0.0,17.2,0.0,5.5,22.1,0.0,32.9,20.0
2023-08-26T12:00Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,15.6,9.8
2023-08-26T12:00Z,8,193,0.8,0.0,45.3,0.0,12.4,10.6,0.0,25.7,5.1
2023-08-26T12:00Z,9,273,0.1,0.0,64.7,0.0,4.3,6.8,0.0,19.2,4.9
2023-08-26T12:00Z,10,154,0.0,0.0,16.2,0.0,21.8,34.7,0.0,16.4,10.9
2023-08-26T12:00Z,11,28,0.0,0.0,6.0,0.0,6.6,0.2,0.0,81.4,5.8
2023-08-26T12:00Z,12,98,0.0,0.0,17.1,0.2,43.7,1.0,0.0,35.4,2.7
2023-08-26T12:00Z,13,136,0.0,0.0,18.3,0.4,44.7,13.4,0.0,14.4,8.8
2023-08-26T12:00Z,14,130,0.0,0.0,19.9,0.6,57.7,0.0,0.0,13.8,8.0
2023-08-26T12:00Z,15,141,5.9,0.0,26.0,0.1,23.4,16.3,0.0,21.8,6.5
2023-08-26T12:00Z,16,52,2.8,0.0,11.6,3.8,2.2,35.6,0.0,9.6,34.3
2023-08-26T12:00Z,17,251,0.1,0.0,63.4,0.0,0.4,0.3,0.0,19.4,16.3
2023-08-26T12:00Z,18,138,5.1,0.0,26.8,0.6,19.2,17.6,0.0,20.1,10.6
2023-08-26T12:30Z,1,3,0.5,0.0,0.5,16.6,1.6,6.8,0.0,1.1,72.9
2023-08-26T12:30Z,2,21,3.6,0.0,4.1,0.0,11.9,51.0,0.0,8.7,20.9
2023-08-26T12:30Z,3,86,5.9,0.0,19.9,0.0,10.9,48.5,0.0,5.7,9.1
2023-08-26T12:30Z,4,4,0.2,0.0,0.2,0.0,86.8,0.1,0.0,9.7,3.1
2023-08-26T12:30Z,5,231,43.0,0.0,45.5,0.0,0.0,0.0,0.0,7.8,3.7
2023-08-26T12:30Z,6,63,2.3,0.0,15.0,0.0,5.7,21.6,0.0,33.1,22.3
2023-08-26T12:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,13.8,10.3
2023-08-26T12:30Z,8,189,1.1,0.0,43.7,0.0,13.4,10.4,0.0,25.8,5.5
2023-08-26T12:30Z,9,269,0.8,0.0,63.1,0.0,4.8,6.1,0.0,20.3,4.9
2023-08-26T12:30Z,10,151,0.0,0.0,15.8,0.0,21.7,34.9,0.0,16.1,11.4
2023-08-26T12:30Z,11,27,0.0,0.0,5.9,0.0,6.1,0.1,0.0,81.8,6.1
