from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T01:00Z,1,3,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,99.0
2023-08-19T01:00Z,2,7,0.5,0.0,1.4,0.0,0.2,18.3,0.0,0.0,79.6
2023-08-19T01:00Z,3,11,0.2,0.0,2.6,0.0,0.2,33.4,0.0,0.0,63.6
2023-08-19T01:00Z,4,5,0.4,0.0,1.0,0.0,1.9,30.2,0.0,0.0,66.5
2023-08-19T01:00Z,5,109,7.2,0.0,25.4,0.0,0.5,12.3,0.0,0.0,54.7
2023-08-19T01:00Z,6,6,0.2,0.0,1.2,0.0,0.1,15.7,0.0,0.0,82.7
2023-08-19T01:00Z,7,164,0.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,57.4
2023-08-19T01:00Z,8,16,0.3,0.2,3.3,0.0,0.2,24.6,0.0,0.0,71.3
2023-08-19T01:00Z,9,242,3.5,6.5,44.7,0.0,0.2,5.9,0.0,0.0,39.1
2023-08-19T01:00Z,10,99,1.3,2.5,18.8,0.0,0.1,34.0,0.0,0.0,43.4
2023-08-19T01:00Z,11,159,1.0,1.8,35.9,0.0,0.1,7.6,0.0,0.0,53.6
2023-08-19T01:00Z,12,154,1.7,3.1,31.1,0.0,0.2,13.9,0.0,0.0,50.0
2023-08-19T01:00Z,13,126,1.3,2.4,25.9,0.2,0.1,26.5,0.0,0.0,43.6
2023-08-19T01:00Z,14,189,0.8,1.5,44.0,1.0,0.1,16.0,0.0,0.0,36.7
2023-08-19T01:00Z,15,120,2.0,2.2,24.0,0.6,0.7,19.1,0.0,0.0,51.4
2023-08-19T01:00Z,16,14,0.4,0.0,1.1,2.0,2.0,14.9,0.0,0.0,79.6
2023-08-19T01:00Z,17,46,0.2,0.0,10.5,1.0,1.0,7.3,0.0,0.0,80.1
2023-08-19T01:00Z,18,101,1.7,1.8,20.6,0.8,0.8,17.9,0.0,0.0,56.3
2023-08-19T01:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
