from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T10:30Z,1,5,0.3,0.0,1.0,26.6,0.2,7.0,0.0,0.1,64.8
2023-03-16T10:30Z,2,16,1.0,0.0,3.4,0.0,0.7,26.7,0.0,0.4,67.7
2023-03-16T10:30Z,3,29,0.4,0.0,7.1,0.0,5.1,38.9,0.0,0.4,48.0
2023-03-16T10:30Z,4,3,0.2,0.0,0.2,0.0,40.9,45.6,0.0,0.9,12.1
2023-03-16T10:30Z,5,118,31.9,0.0,20.2,0.0,3.5,3.8,0.0,0.7,39.9
2023-03-16T10:30Z,6,16,0.4,0.0,3.3,0.0,3.1,18.9,0.0,2.1,72.3
2023-03-16T10:30Z,7,168,2.0,1.4,38.0,0.0,4.8,10.2,0.0,4.0,39.5
2023-03-16T10:30Z,8,88,3.7,2.5,13.8,0.1,9.1,19.2,0.0,3.7,47.9
2023-03-16T10:30Z,9,188,13.1,9.2,20.1,0.0,3.5,1.6,0.0,4.1,48.4
2023-03-16T10:30Z,10,114,0.0,0.0,8.1,0.1,24.6,0.0,0.0,6.7,60.5
2023-03-16T10:30Z,11,291,0.1,0.1,73.2,0.0,3.4,0.0,0.0,12.0,11.3
2023-03-16T10:30Z,12,180,0.6,0.6,39.2,0.2,41.9,0.1,0.0,10.1,7.3
2023-03-16T10:30Z,13,112,0.0,0.0,15.6,0.5,49.2,0.0,0.0,4.2,30.5
2023-03-16T10:30Z,14,111,0.0,0.0,18.4,0.7,58.8,0.0,0.0,3.3,18.8
2023-03-16T10:30Z,15,122,6.0,1.6,19.9,0.3,19.4,10.3,0.0,4.6,38.0
2023-03-16T10:30Z,16,13,0.8,0.0,2.7,6.6,0.7,20.9,0.0,0.3,68.1
2023-03-16T10:30Z,17,86,0.2,0.0,21.1,1.9,1.2,5.7,0.0,2.2,67.6
2023-03-16T10:30Z,18,105,4.9,1.3,17.8,1.2,15.8,11.3,0.0,3.9,43.8
2023-03-16T11:00Z,1,8,0.5,0.0,1.7,23.8,0.5,8.8,0.0,0.3,64.5
2023-03-16T11:00Z,2,16,1.0,0.0,3.4,0.0,0.9,26.5,0.0,0.5,67.7
2023-03-16T11:00Z,3,28,0.5,0.0,6.8,0.0,5.3,39.1,0.0,0.4,48.0
2023-03-16T11:00Z,4,3,0.2,0.0,0.2,0.0,41.0,45.5,0.0,1.1,12.1
2023-03-16T11:00Z,5,119,32.0,0.0,20.4,0.0,3.5,3.8,0.0,0.8,39.4
2023-03-16T11:00Z,6,16,0.4,0.0,3.2,0.0,3.3,19.2,0.0,2.5,71.5
2023-03-16T11:00Z,7,158,2.2,1.4,35.5,0.0,4.9,10.4,0.0,4.7,40.9
2023-03-16T11:00Z,8,86,3.9,2.5,13.3,0.1,8.9,19.2,0.0,4.0,48.2
2023-03-16T11:00Z,9,191,13.3,9.5,20.3,0.0,3.4,1.6,0.0,4.5,47.4
2023-03-16T11:00Z,10,116,0.0,0.0,8.8,0.0,24.2,0.0,0.0,7.3,59.7
2023-03-16T11:00Z,11,272,0.1,0.1,68.3,0.0,5.0,0.0,0.0,14.8,11.7
2023-03-16T11:00Z,12,171,0.9,0.5,36.8,0.1,42.0,0.1,0.0,10.8,8.6
2023-03-16T11:00Z,13,112,0.0,0.0,15.3,0.3,48.3,0.0,0.0,4.8,31.3
2023-03-16T11:00Z,14,110,0.0,0.0,18.1,0.4,58.7,0.0,0.0,3.7,19.1
2023-03-16T11:00Z,15,118,6.4,1.5,19.0,0.3,19.6,10.4,0.0,5.1,37.9
2023-03-16T11:00Z,16,13,0.8,0.0,2.6,6.3,0.8,20.9,0.0,0.4,68.2
2023-03-16T11:00Z,17,83,0.2,0.0,20.2,2.0,1.4,6.0,0.0,2.5,67.6
2023-03-16T11:00Z,18,102,5.3,1.2,17.0,1.1,16.0,11.4,0.0,4.3,43.7
2023-03-16T11:30Z,1,9,0.6,0.0,1.9,21.3,0.6,10.4,0.0,0.4,64.9
2023-03-16T11:30Z,2,16,1.0,0.0,3.2,0.0,1.0,26.5,0.0,0.7,67.7
2023-03-16T11:30Z,3,22,0.4,0.0,5.2,0.0,5.4,39.4,0.0,0.5,48.9
2023-03-16T11:30Z,4,3,0.2,0.0,0.2,0.0,40.5,45.4,0.0,1.3,12.5
2023-03-16T11:30Z,5,117,31.4,0.0,20.0,0.0,3.8,3.9,0.0,0.9,39.9
2023-03-16T11:30Z,6,14,0.3,0.0,2.6,0.0,3.4,19.4,0.0,3.0,71.2
2023-03-16T11:30Z,7,154,2.1,1.4,34.3,0.0,5.2,10.5,0.0,5.5,40.9
2023-03-16T11:30Z,8,84,3.7,2.6,12.7,0.1,9.2,19.2,0.0,4.3,48.3
2023-03-16T11:30Z,9,188,13.0,9.3,20.0,0.0,3.5,1.6,0.0,4.7,47.8
2023-03-16T11:30Z,10,116,0.0,0.0,8.6,0.0,24.4,0.0,0.0,7.5,59.5
2023-03-16T11:30Z,11,270,0.1,0.1,67.7,0.0,4.7,0.0,0.0,16.4,11.1
2023-03-16T11:30Z,12,173,0.7,0.6,37.6,0.1,42.2,0.1,0.0,11.1,7.8
2023-03-16T11:30Z,13,105,0.0,0.0,13.4,0.2,49.6,0.0,0.0,5.3,31.6
2023-03-16T11:30Z,14,100,0.0,0.0,15.4,0.3,60.3,0.0,0.0,4.3,19.8
2023-03-16T11:30Z,15,121,6.3,1.5,19.8,0.2,19.3,10.4,0.0,5.3,37.3
2023-03-16T11:30Z,16,13,0.7,0.0,2.7,5.7,0.9,21.0,0.0,0.5,68.5
2023-03-16T11:30Z,17,84,0.2,0.0,20.5,1.8,1.3,6.2,0.0,3.0,67.1
2023-03-16T11:30Z,18,103,5.2,1.2,17.7,1.0,15.8,11.4,0.0,4.5,43.2
2023-03-16T12:00Z,1,8,0.5,0.0,1.6,18.8,0.4,11.1,0.0,0.4,67.1
2023-03-16T12:00Z,2,15,1.0,0.0,3.2,0.0,0.7,26.6,0.0,0.8,67.7
