from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T02:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.1,0.0,0.0,90.7
2023-04-28T02:00Z,2,39,1.9,0.0,9.2,0.4,0.0,54.8,0.0,0.0,33.7
2023-04-28T02:00Z,3,46,2.8,0.0,10.8,0.0,0.0,61.6,0.0,0.0,24.8
2023-04-28T02:00Z,4,38,10.8,0.0,6.4,0.0,0.0,68.1,0.0,0.0,14.7
2023-04-28T02:00Z,5,155,23.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,44.2
2023-04-28T02:00Z,6,57,1.7,0.0,13.9,0.2,0.0,40.2,0.0,0.0,44.0
2023-04-28T02:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-04-28T02:00Z,8,114,5.4,0.0,27.4,0.0,0.0,32.1,0.0,0.0,35.1
2023-04-28T02:00Z,9,194,10.7,0.0,46.0,0.0,0.0,0.0,0.0,0.0,43.3
2023-04-28T02:00Z,10,122,1.3,0.0,14.6,0.0,13.4,0.0,0.0,0.0,70.7
2023-04-28T02:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-04-28T02:00Z,12,191,4.8,0.0,45.4,0.1,17.1,4.2,0.0,0.0,28.5
2023-04-28T02:00Z,13,120,0.7,0.0,19.9,0.1,30.5,0.0,0.0,0.0,48.8
2023-04-28T02:00Z,14,116,0.0,0.0,25.4,0.3,49.3,0.0,0.0,0.0,25.0
2023-04-28T02:00Z,15,136,6.9,0.0,29.2,0.1,4.3,17.7,0.0,0.0,41.9
2023-04-28T02:00Z,16,52,1.5,0.0,12.8,2.6,0.0,36.0,0.0,0.0,47.1
2023-04-28T02:00Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,28.4
2023-04-28T02:00Z,18,135,5.9,0.0,30.0,0.4,3.5,18.6,0.0,0.0,41.6
2023-04-28T02:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.4,0.0,0.0,88.0
2023-04-28T02:30Z,2,42,2.2,0.0,9.9,0.1,0.0,58.5,0.0,0.0,29.2
2023-04-28T02:30Z,3,45,3.1,0.0,10.5,0.0,0.0,65.2,0.0,0.0,21.3
2023-04-28T02:30Z,4,33,10.2,0.0,5.3,0.0,0.0,71.8,0.0,0.0,12.7
2023-04-28T02:30Z,5,156,24.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,43.5
2023-04-28T02:30Z,6,68,1.9,0.0,16.7,0.1,0.0,41.6,0.0,0.0,39.7
2023-04-28T02:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.3
2023-04-28T02:30Z,8,115,5.7,0.0,27.4,0.0,0.0,34.4,0.0,0.0,32.5
2023-04-28T02:30Z,9,195,11.7,0.0,45.9,0.0,0.0,0.0,0.0,0.0,42.5
2023-04-28T02:30Z,10,125,2.0,0.0,17.2,0.0,11.5,0.0,0.0,0.0,69.3
2023-04-28T02:30Z,11,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-04-28T02:30Z,12,198,5.6,0.0,47.2,0.1,14.0,4.7,0.0,0.0,28.4
2023-04-28T02:30Z,13,126,1.1,0.0,22.4,0.2,26.0,0.0,0.0,0.0,50.3
2023-04-28T02:30Z,14,126,0.1,0.0,27.9,0.4,43.3,0.0,0.0,0.0,28.4
2023-04-28T02:30Z,15,135,7.5,0.0,29.4,0.1,4.0,18.4,0.0,0.0,40.5
2023-04-28T02:30Z,16,55,1.7,0.0,13.5,2.8,0.0,38.2,0.0,0.0,43.8
2023-04-28T02:30Z,17,281,0.0,0.0,71.2,0.0,0.0,0.1,0.0,0.0,28.7
2023-04-28T02:30Z,18,136,6.4,0.0,30.3,0.4,3.3,19.4,0.0,0.0,40.1
2023-04-28T03:00Z,1,1,0.0,0.0,0.1,14.7,0.0,0.8,0.0,0.0,84.3
2023-04-28T03:00Z,2,40,2.4,0.0,9.4,0.0,0.0,61.1,0.0,0.0,27.0
2023-04-28T03:00Z,3,47,3.0,0.0,10.9,0.0,0.0,67.4,0.0,0.0,18.6
2023-04-28T03:00Z,4,33,10.1,0.0,5.4,0.0,0.0,72.7,0.0,0.0,11.8
2023-04-28T03:00Z,5,160,24.2,0.0,33.2,0.0,0.0,0.0,0.0,0.0,42.5
2023-04-28T03:00Z,6,69,1.9,0.0,17.0,0.1,0.0,42.7,0.0,0.0,38.3
2023-04-28T03:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,19.5
2023-04-28T03:00Z,8,123,5.5,0.0,29.6,0.0,0.0,35.2,0.0,0.0,29.7
2023-04-28T03:00Z,9,204,11.7,0.0,48.1,0.0,0.0,0.0,0.0,0.0,40.2
2023-04-28T03:00Z,10,117,1.9,0.0,18.6,0.0,8.7,0.0,0.0,0.0,70.7
2023-04-28T03:00Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-04-28T03:00Z,12,187,5.4,0.0,44.3,0.1,18.2,5.2,0.0,0.0,26.8
2023-04-28T03:00Z,13,114,0.9,0.0,21.3,0.2,31.9,0.0,0.0,0.0,45.7
2023-04-28T03:00Z,14,108,0.0,0.0,23.1,0.5,53.8,0.0,0.0,0.0,22.6
2023-04-28T03:00Z,15,136,7.9,0.0,30.1,0.1,3.5,18.9,0.0,0.0,39.5
2023-04-28T03:00Z,16,60,1.8,0.0,14.7,3.4,0.0,39.6,0.0,0.0,40.5
2023-04-28T03:00Z,17,281,0.0,0.0,71.2,0.0,0.0,0.1,0.0,0.0,28.7
2023-04-28T03:00Z,18,136,6.8,0.0,31.0,0.5,2.9,20.0,0.0,0.0,38.9
2023-04-28T03:30Z,1,1,0.1,0.0,0.3,18.0,0.0,1.5,0.0,0.0,80.2
2023-04-28T03:30Z,2,37,2.4,0.0,8.6,0.0,0.0,64.3,0.0,0.0,24.7
2023-04-28T03:30Z,3,46,2.8,0.0,10.8,0.0,0.0,70.6,0.0,0.0,15.8
2023-04-28T03:30Z,4,26,9.4,0.0,3.7,0.0,0.0,77.1,0.0,0.0,9.7
2023-04-28T03:30Z,5,160,25.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,42.1
2023-04-28T03:30Z,6,67,1.8,0.0,16.5,0.1,0.0,44.5,0.0,0.0,37.1
2023-04-28T03:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,22.9
2023-04-28T03:30Z,8,113,5.9,0.0,27.0,0.0,0.0,37.8,0.0,0.0,29.3
2023-04-28T03:30Z,9,197,13.6,0.0,45.9,0.0,0.0,0.0,0.0,0.0,40.4
2023-04-28T03:30Z,10,120,2.8,0.0,23.6,0.0,4.9,0.0,0.0,0.0,68.7
2023-04-28T03:30Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-04-28T03:30Z,12,192,7.1,0.0,45.3,0.1,13.4,5.1,0.0,0.0,28.9
2023-04-28T03:30Z,13,122,1.6,0.0,25.6,0.3,23.1,0.0,0.0,0.0,49.4
2023-04-28T03:30Z,14,118,0.3,0.0,25.9,0.6,43.5,0.0,0.0,0.0,29.7
2023-04-28T03:30Z,15,136,8.7,0.0,30.7,0.2,3.3,19.3,0.0,0.0,37.9
2023-04-28T03:30Z,16,64,1.8,0.0,15.7,4.0,0.0,41.3,0.0,0.0,37.2
2023-04-28T03:30Z,17,251,0.0,0.0,63.7,0.0,0.0,0.1,0.0,0.0,36.2
