from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T20:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-07-07T20:00Z,2,54,2.2,0.0,2.4,8.9,9.3,28.6,0.0,0.4,48.3
2023-07-07T20:00Z,3,59,1.8,0.0,11.7,2.2,13.0,49.8,0.0,0.3,21.3
2023-07-07T20:00Z,4,1,0.0,0.0,0.0,0.0,44.9,50.7,0.0,0.3,4.1
2023-07-07T20:00Z,5,133,25.5,0.0,26.0,0.0,5.1,5.6,0.0,0.2,37.6
2023-07-07T20:00Z,6,106,1.5,0.0,18.5,3.7,11.4,27.2,0.0,1.5,36.2
2023-07-07T20:00Z,7,256,0.6,0.0,64.5,0.3,1.2,7.3,0.0,1.6,24.6
2023-07-07T20:00Z,8,103,5.0,0.0,21.2,2.0,9.5,31.3,0.0,1.1,29.9
2023-07-07T20:00Z,9,175,13.6,0.0,40.3,0.0,2.7,3.0,0.0,0.7,39.7
2023-07-07T20:00Z,10,66,1.7,0.0,16.3,0.0,0.3,22.9,0.0,0.7,58.1
2023-07-07T20:00Z,11,325,0.0,0.0,82.5,0.0,0.0,0.2,0.0,5.3,12.0
2023-07-07T20:00Z,12,178,7.7,0.0,41.4,0.7,6.9,9.5,0.0,2.0,31.6
2023-07-07T20:00Z,13,90,1.4,0.0,21.2,0.5,8.7,17.2,0.0,0.7,50.4
2023-07-07T20:00Z,14,129,0.4,0.0,29.3,1.5,24.2,6.1,0.0,0.6,37.8
2023-07-07T20:00Z,15,132,5.9,0.0,30.6,1.0,8.7,17.8,0.0,1.0,35.0
2023-07-07T20:00Z,16,45,1.8,0.0,2.0,12.5,7.7,21.0,0.0,0.3,54.7
2023-07-07T20:00Z,17,180,0.7,0.0,38.6,4.4,5.8,7.5,0.0,1.4,41.5
2023-07-07T20:00Z,18,122,5.2,0.0,28.2,2.3,8.4,17.5,0.0,1.0,37.3
2023-07-07T20:30Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-07-07T20:30Z,2,51,2.1,0.0,2.2,6.6,8.7,27.2,0.0,0.2,52.9
2023-07-07T20:30Z,3,53,1.4,0.0,10.0,1.8,10.7,49.9,0.0,0.1,26.0
2023-07-07T20:30Z,4,1,0.0,0.0,0.0,0.0,40.8,54.1,0.0,0.2,4.9
2023-07-07T20:30Z,5,128,26.1,0.0,24.5,0.0,4.4,5.8,0.0,0.1,39.1
2023-07-07T20:30Z,6,101,1.3,0.0,14.9,3.0,12.1,28.3,0.0,0.6,39.8
2023-07-07T20:30Z,7,202,1.5,0.0,49.5,0.5,2.8,9.1,0.0,0.7,36.0
2023-07-07T20:30Z,8,93,4.8,0.0,17.6,1.7,9.2,31.4,0.0,0.4,34.8
2023-07-07T20:30Z,9,154,15.4,0.0,34.5,0.0,2.6,3.4,0.0,0.3,43.9
2023-07-07T20:30Z,10,44,2.0,0.0,10.6,0.0,0.3,24.3,0.0,0.2,62.6
2023-07-07T20:30Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,1.9,12.3
2023-07-07T20:30Z,12,176,8.4,0.0,40.7,0.6,5.4,10.2,0.0,0.7,34.0
2023-07-07T20:30Z,13,80,1.8,0.0,18.9,0.4,6.6,17.5,0.0,0.2,54.7
2023-07-07T20:30Z,14,135,0.5,0.0,31.6,1.1,18.6,6.2,0.0,0.1,41.9
2023-07-07T20:30Z,15,132,5.8,0.0,30.7,0.8,8.1,18.2,0.0,0.3,36.0
2023-07-07T20:30Z,16,44,1.8,0.0,1.9,9.7,7.5,21.0,0.0,0.1,58.0
2023-07-07T20:30Z,17,164,0.8,0.0,30.8,4.0,9.0,7.9,0.0,0.5,46.9
2023-07-07T20:30Z,18,116,5.1,0.0,27.8,1.9,8.1,17.9,0.0,0.3,38.9
2023-07-07T21:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-07-07T21:00Z,2,48,1.9,0.0,2.1,5.4,8.2,27.0,0.0,0.1,55.2
2023-07-07T21:00Z,3,47,1.0,0.0,8.6,1.5,9.6,47.5,0.0,0.1,31.6
2023-07-07T21:00Z,4,1,0.0,0.0,0.0,0.0,39.2,55.5,0.0,0.1,5.2
2023-07-07T21:00Z,5,133,25.4,0.0,25.8,0.0,4.3,6.2,0.0,0.0,38.2
2023-07-07T21:00Z,6,94,1.0,0.0,12.0,2.4,12.6,27.6,0.0,0.2,44.2
2023-07-07T21:00Z,7,153,2.0,0.0,35.9,0.6,4.2,11.5,0.0,0.2,45.7
2023-07-07T21:00Z,8,87,4.3,0.0,16.0,1.4,9.0,30.9,0.0,0.2,38.2
2023-07-07T21:00Z,9,159,15.0,0.0,35.7,0.0,2.6,3.7,0.0,0.1,42.9
2023-07-07T21:00Z,10,45,2.1,0.0,10.7,0.0,0.4,24.8,0.0,0.0,62.1
2023-07-07T21:00Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.4,13.8
2023-07-07T21:00Z,12,171,8.5,0.0,39.2,0.5,5.3,10.8,0.0,0.1,35.6
2023-07-07T21:00Z,13,84,1.8,0.0,20.1,0.3,5.5,17.6,0.0,0.0,54.6
2023-07-07T21:00Z,14,147,0.6,0.0,35.1,0.8,15.1,6.5,0.0,0.0,42.0
2023-07-07T21:00Z,15,128,5.7,0.0,29.6,0.7,7.6,17.9,0.0,0.0,38.5
2023-07-07T21:00Z,16,43,1.6,0.0,1.8,7.6,7.3,20.3,0.0,0.1,61.2
2023-07-07T21:00Z,17,155,0.7,0.0,27.8,3.4,9.8,8.4,0.0,0.1,49.8
2023-07-07T21:00Z,18,113,5.0,0.0,26.6,1.5,7.7,17.6,0.0,0.1,41.5
2023-07-07T21:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-07-07T21:30Z,2,46,1.8,0.0,2.0,3.5,7.9,25.7,0.0,0.0,59.1
2023-07-07T21:30Z,3,40,0.7,0.0,7.2,1.0,8.7,46.0,0.0,0.0,36.4
2023-07-07T21:30Z,4,1,0.0,0.0,0.0,0.0,37.0,57.7,0.0,0.0,5.3
2023-07-07T21:30Z,5,134,24.5,0.0,26.5,0.0,4.4,6.9,0.0,0.0,37.7
2023-07-07T21:30Z,6,74,0.9,0.0,8.3,1.6,11.4,27.2,0.0,0.0,50.7
2023-07-07T21:30Z,7,104,2.3,0.0,23.0,0.5,4.9,14.2,0.0,0.0,55.1
2023-07-07T21:30Z,8,75,3.8,0.0,13.3,1.0,8.4,31.0,0.0,0.0,42.5
2023-07-07T21:30Z,9,152,15.3,0.0,34.0,0.0,2.7,4.1,0.0,0.0,43.9
2023-07-07T21:30Z,10,43,2.2,0.0,10.3,0.0,0.4,24.9,0.0,0.0,62.2
2023-07-07T21:30Z,11,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
