from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T18:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-01T18:00Z,2,4,0.6,0.0,0.9,1.6,0.0,14.5,0.0,1.3,81.0
2023-07-01T18:00Z,3,15,0.3,0.0,3.7,0.7,0.0,38.0,0.0,1.3,56.0
2023-07-01T18:00Z,4,2,0.4,0.0,0.5,0.9,0.0,43.1,0.0,2.3,52.8
2023-07-01T18:00Z,5,85,15.2,0.0,17.0,0.3,0.0,15.9,0.0,2.3,49.3
2023-07-01T18:00Z,6,45,0.3,0.0,11.2,0.7,0.0,13.3,0.0,5.6,69.0
2023-07-01T18:00Z,7,47,0.2,0.0,11.6,0.3,0.0,13.4,0.0,9.8,64.6
2023-07-01T18:00Z,8,31,0.5,0.1,7.5,0.7,0.0,25.5,0.0,4.7,61.0
2023-07-01T18:00Z,9,140,9.6,3.5,24.4,0.2,0.0,9.8,0.0,5.4,47.1
2023-07-01T18:00Z,10,62,3.6,1.3,11.5,0.1,0.0,28.5,0.0,7.7,47.3
2023-07-01T18:00Z,11,128,1.4,0.5,30.9,0.1,0.0,4.2,0.0,36.5,26.5
2023-07-01T18:00Z,12,96,4.2,1.5,19.5,0.4,0.0,14.7,0.0,13.6,46.1
2023-07-01T18:00Z,13,85,3.0,1.1,16.9,0.3,8.1,19.9,0.0,9.3,41.3
2023-07-01T18:00Z,14,119,1.1,0.4,25.2,0.8,28.7,7.2,0.0,9.5,27.2
2023-07-01T18:00Z,15,80,3.8,1.2,15.8,0.5,3.2,20.3,0.0,8.7,46.4
2023-07-01T18:00Z,16,5,0.6,0.0,1.0,2.1,0.0,13.1,0.0,1.1,82.0
2023-07-01T18:00Z,17,22,0.3,0.0,5.4,1.1,0.0,6.9,0.0,5.3,80.9
2023-07-01T18:00Z,18,67,3.2,1.0,13.5,0.7,2.6,18.7,0.0,7.7,52.5
2023-07-01T18:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-01T18:30Z,2,5,0.7,0.0,1.0,1.5,0.0,14.5,0.0,1.0,81.4
