from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T14:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-09-27T14:00Z,2,10,1.4,0.0,1.5,3.3,0.6,15.5,0.0,0.3,77.4
2023-09-27T14:00Z,3,4,0.5,0.0,0.5,1.2,4.0,35.8,0.0,0.2,57.8
2023-09-27T14:00Z,4,6,0.7,0.0,0.6,1.5,36.2,21.7,0.0,0.5,38.8
2023-09-27T14:00Z,5,86,19.0,0.0,15.7,0.6,10.4,11.6,0.0,0.6,42.1
2023-09-27T14:00Z,6,36,0.5,0.0,8.8,4.9,1.1,12.8,0.0,1.7,70.3
2023-09-27T14:00Z,7,109,0.1,0.0,27.5,0.5,0.6,3.9,0.0,4.2,63.1
2023-09-27T14:00Z,8,21,0.6,0.0,4.7,2.9,2.6,24.0,0.0,1.5,63.7
2023-09-27T14:00Z,9,151,11.9,3.3,26.7,0.4,6.6,7.3,0.0,2.3,41.5
2023-09-27T14:00Z,10,58,4.1,1.2,10.7,0.1,2.2,25.2,0.0,5.6,50.8
2023-09-27T14:00Z,11,116,1.8,0.5,27.2,0.6,5.8,5.4,0.0,23.9,34.8
2023-09-27T14:00Z,12,135,3.8,1.0,29.3,1.2,12.2,11.0,0.0,5.8,35.8
2023-09-27T14:00Z,13,117,3.1,0.9,25.9,0.7,7.2,16.2,0.0,6.0,40.1
2023-09-27T14:00Z,14,191,1.2,0.4,45.8,1.0,11.1,6.5,0.0,6.7,27.3
2023-09-27T14:00Z,15,91,4.0,0.8,19.6,1.2,7.9,16.4,0.0,4.5,45.7
2023-09-27T14:00Z,16,9,1.2,0.0,2.0,4.0,0.0,13.4,0.0,0.3,79.1
2023-09-27T14:00Z,17,76,0.4,0.0,19.2,5.7,0.0,4.4,0.0,1.8,68.5
2023-09-27T14:00Z,18,80,3.5,0.6,17.6,1.8,6.5,15.3,0.0,3.9,50.8
2023-09-27T14:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-09-27T14:30Z,2,9,1.3,0.0,1.4,3.2,0.5,15.2,0.0,0.3,78.1
2023-09-27T14:30Z,3,4,0.5,0.0,0.5,1.2,3.8,35.3,0.0,0.2,58.5
2023-09-27T14:30Z,4,5,0.7,0.0,0.6,1.5,34.8,21.0,0.0,0.4,40.9
2023-09-27T14:30Z,5,80,17.1,0.0,15.0,0.6,10.4,11.4,0.0,0.5,45.0
2023-09-27T14:30Z,6,36,0.5,0.0,8.8,4.3,1.0,12.7,0.0,1.7,71.0
2023-09-27T14:30Z,7,106,0.1,0.0,26.9,0.7,0.5,4.9,0.0,4.3,62.6
2023-09-27T14:30Z,8,20,0.6,0.0,4.8,2.7,2.4,23.8,0.0,1.4,64.4
2023-09-27T14:30Z,9,106,12.0,3.2,15.4,0.5,7.4,8.0,0.0,2.0,51.5
2023-09-27T14:30Z,10,38,3.8,1.0,5.8,0.2,2.4,25.2,0.0,4.6,56.9
2023-09-27T14:30Z,11,100,1.6,0.5,23.2,0.6,5.7,5.2,0.0,27.0,36.3
2023-09-27T14:30Z,12,121,3.6,1.0,25.8,1.2,12.5,11.4,0.0,4.9,39.7
2023-09-27T14:30Z,13,102,3.0,0.8,22.3,0.7,7.0,16.6,0.0,5.0,44.7
2023-09-27T14:30Z,14,185,1.2,0.3,44.6,1.1,10.3,6.7,0.0,5.7,30.1
2023-09-27T14:30Z,15,85,2.6,0.6,18.9,1.2,7.5,16.2,0.0,4.2,48.8
2023-09-27T14:30Z,16,9,1.2,0.0,2.0,3.8,0.0,13.1,0.0,0.2,79.7
2023-09-27T14:30Z,17,72,0.4,0.0,18.2,5.7,0.0,4.5,0.0,1.8,69.3
2023-09-27T14:30Z,18,72,2.3,0.5,17.0,1.8,6.3,15.2,0.0,3.6,53.4
2023-09-27T15:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-09-27T15:00Z,2,8,1.3,0.0,1.4,3.2,0.3,14.8,0.0,0.3,78.8
2023-09-27T15:00Z,3,3,0.5,0.0,0.6,1.2,3.8,34.9,0.0,0.3,58.9
2023-09-27T15:00Z,4,5,0.7,0.0,0.6,1.5,34.4,20.5,0.0,0.4,42.0
2023-09-27T15:00Z,5,77,15.8,0.0,14.6,0.6,10.1,11.4,0.0,0.5,47.0
2023-09-27T15:00Z,6,36,0.5,0.0,8.7,3.3,1.0,12.6,0.0,1.9,72.0
2023-09-27T15:00Z,7,85,0.2,0.0,21.4,0.6,0.7,5.6,0.0,4.1,67.4
2023-09-27T15:00Z,8,20,0.5,0.0,4.7,2.2,2.4,23.7,0.0,1.6,64.8
2023-09-27T15:00Z,9,109,10.8,3.0,17.3,0.5,7.0,8.4,0.0,1.7,51.4
2023-09-27T15:00Z,10,38,3.4,1.0,6.4,0.2,2.2,25.0,0.0,3.7,58.1
2023-09-27T15:00Z,11,91,1.7,0.4,21.1,0.4,5.5,5.3,0.0,27.6,38.0
2023-09-27T15:00Z,12,117,3.5,0.9,25.2,1.0,11.6,11.5,0.0,4.8,41.5
2023-09-27T15:00Z,13,98,2.8,0.8,21.7,0.7,6.5,16.6,0.0,4.1,46.8
2023-09-27T15:00Z,14,182,1.1,0.3,43.8,1.3,10.2,6.7,0.0,4.5,32.0
2023-09-27T15:00Z,15,82,2.1,0.5,18.5,1.3,7.3,16.2,0.0,3.9,50.2
2023-09-27T15:00Z,16,14,1.1,0.0,3.2,4.0,0.0,12.7,0.0,0.2,78.8
2023-09-27T15:00Z,17,75,0.4,0.0,19.0,5.3,0.0,4.5,0.0,1.7,69.0
2023-09-27T15:00Z,18,70,1.9,0.4,16.9,1.8,6.1,15.1,0.0,3.3,54.4
2023-09-27T15:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-09-27T15:30Z,2,7,1.2,0.0,1.3,3.7,0.2,14.4,0.0,0.2,79.0
2023-09-27T15:30Z,3,3,0.5,0.0,0.6,1.4,3.8,34.4,0.0,0.3,59.1
2023-09-27T15:30Z,4,5,0.7,0.0,0.6,1.7,33.7,20.3,0.0,0.3,42.7
2023-09-27T15:30Z,5,72,15.8,0.0,13.3,0.7,9.9,11.3,0.0,0.4,48.6
2023-09-27T15:30Z,6,37,0.5,0.0,9.1,4.0,1.0,12.5,0.0,1.9,71.0
