from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T09:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-06-24T09:00Z,2,10,2.4,0.0,1.9,2.8,1.8,25.3,0.0,3.1,62.7
2023-06-24T09:00Z,3,27,0.3,0.0,6.8,0.3,9.4,44.9,0.0,1.5,36.7
2023-06-24T09:00Z,4,1,0.0,0.0,0.0,0.0,48.2,46.1,0.0,1.9,3.7
2023-06-24T09:00Z,5,110,18.7,0.0,22.1,0.0,12.1,13.7,0.0,2.8,30.7
2023-06-24T09:00Z,6,35,0.7,0.0,8.7,0.8,4.5,25.8,0.0,10.1,49.4
2023-06-24T09:00Z,7,183,0.6,0.0,46.2,0.1,2.4,11.9,0.0,11.6,27.1
2023-06-24T09:00Z,8,46,2.0,0.0,10.9,0.4,7.4,33.1,0.0,7.6,38.6
2023-06-24T09:00Z,9,144,11.4,0.0,33.0,0.0,7.3,8.2,0.0,9.8,30.2
2023-06-24T09:00Z,10,183,1.3,0.0,17.7,0.0,26.2,22.9,0.0,17.8,14.1
2023-06-24T09:00Z,11,147,0.4,0.0,36.4,0.0,4.3,0.7,0.0,53.7,4.4
2023-06-24T09:00Z,12,105,2.8,0.0,20.5,0.3,31.8,5.6,0.0,27.8,11.2
2023-06-24T09:00Z,13,152,0.7,0.0,17.2,0.8,44.2,11.4,0.0,17.6,8.1
2023-06-24T09:00Z,14,130,0.0,0.0,16.4,1.4,63.0,0.0,0.0,16.5,2.7
2023-06-24T09:00Z,15,101,3.8,0.0,16.5,0.4,23.4,19.1,0.0,15.5,21.3
2023-06-24T09:00Z,16,10,2.3,0.0,1.7,5.7,0.0,20.1,0.0,2.5,67.7
2023-06-24T09:00Z,17,191,0.4,0.0,48.5,1.0,0.0,4.6,0.0,10.1,35.4
2023-06-24T09:00Z,18,98,3.4,0.0,16.8,1.0,19.2,18.3,0.0,13.6,27.7
2023-06-24T09:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-06-24T09:30Z,2,10,2.3,0.0,1.9,2.7,1.3,24.5,0.0,3.5,63.9
2023-06-24T09:30Z,3,27,0.3,0.0,6.8,0.3,9.3,44.4,0.0,1.9,36.9
2023-06-24T09:30Z,4,1,0.0,0.0,0.0,0.0,48.5,45.7,0.0,2.0,3.9
2023-06-24T09:30Z,5,112,18.5,0.0,22.7,0.0,12.5,13.9,0.0,3.0,29.4
2023-06-24T09:30Z,6,35,0.7,0.0,8.7,0.8,4.2,25.1,0.0,11.1,49.4
2023-06-24T09:30Z,7,165,0.6,0.0,41.6,0.2,2.5,12.4,0.0,15.5,27.2
2023-06-24T09:30Z,8,46,1.8,0.0,11.0,0.4,7.1,32.6,0.0,9.0,38.2
2023-06-24T09:30Z,9,156,10.8,0.0,36.2,0.0,7.3,8.0,0.0,10.8,26.8
2023-06-24T09:30Z,10,186,1.4,0.0,18.7,0.0,25.6,22.8,0.0,17.0,14.5
2023-06-24T09:30Z,11,139,0.3,0.0,34.6,0.0,3.8,0.6,0.0,56.5,4.2
2023-06-24T09:30Z,12,105,2.6,0.0,20.9,0.2,29.9,5.2,0.0,30.4,10.8
2023-06-24T09:30Z,13,163,0.9,0.0,19.5,0.5,39.8,11.0,0.0,19.3,8.9
2023-06-24T09:30Z,14,148,0.0,0.0,19.4,1.1,57.9,0.0,0.0,18.8,2.8
2023-06-24T09:30Z,15,105,3.7,0.0,17.3,0.4,22.0,19.3,0.0,16.7,20.6
2023-06-24T09:30Z,16,9,2.2,0.0,1.7,5.6,0.0,19.6,0.0,2.8,68.1
2023-06-24T09:30Z,17,136,0.5,0.0,34.5,1.4,0.0,4.8,0.0,13.9,44.9
2023-06-24T09:30Z,18,98,3.4,0.0,16.5,1.1,18.0,18.4,0.0,14.9,27.8
2023-06-24T10:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-06-24T10:00Z,2,10,2.2,0.0,1.8,2.2,0.9,23.8,0.0,3.9,65.2
2023-06-24T10:00Z,3,29,0.3,0.0,7.1,0.3,9.3,44.3,0.0,2.4,36.3
2023-06-24T10:00Z,4,1,0.0,0.0,0.0,0.0,48.6,45.1,0.0,2.2,4.0
2023-06-24T10:00Z,5,116,18.6,0.0,23.7,0.0,13.0,14.3,0.0,3.3,27.0
2023-06-24T10:00Z,6,35,0.7,0.0,8.5,0.7,4.0,24.6,0.0,12.3,49.2
2023-06-24T10:00Z,7,128,0.8,0.0,32.2,0.2,3.1,13.1,0.0,20.5,30.2
2023-06-24T10:00Z,8,46,1.7,0.0,11.1,0.4,7.0,31.9,0.0,10.5,37.4
2023-06-24T10:00Z,9,161,10.9,0.0,37.6,0.0,7.6,8.1,0.0,12.1,23.7
2023-06-24T10:00Z,10,190,1.5,0.0,18.7,0.0,26.4,22.6,0.0,16.5,14.2
2023-06-24T10:00Z,11,135,0.2,0.0,34.0,0.0,2.0,0.5,0.0,59.7,3.6
2023-06-24T10:00Z,12,102,2.4,0.0,20.5,0.1,31.0,4.6,0.0,32.6,8.8
2023-06-24T10:00Z,13,163,1.0,0.0,20.8,0.4,38.5,10.4,0.0,20.1,8.8
2023-06-24T10:00Z,14,148,0.0,0.0,21.6,0.7,55.5,0.0,0.0,19.0,3.2
2023-06-24T10:00Z,15,104,4.0,0.0,17.5,0.3,20.7,19.3,0.0,18.4,19.9
2023-06-24T10:00Z,16,9,2.1,0.0,1.7,5.0,0.0,19.1,0.0,3.1,69.1
2023-06-24T10:00Z,17,86,0.7,0.0,21.6,1.5,0.0,5.2,0.0,17.9,53.0
2023-06-24T10:00Z,18,96,3.5,0.0,15.8,0.9,16.9,18.4,0.0,16.5,27.9
2023-06-24T10:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-06-24T10:30Z,2,10,2.1,0.0,1.8,1.8,0.9,22.9,0.0,4.2,66.3
2023-06-24T10:30Z,3,30,0.3,0.0,7.5,0.2,9.3,44.1,0.0,2.9,35.6
2023-06-24T10:30Z,4,1,0.0,0.0,0.0,0.0,48.5,44.8,0.0,2.6,4.1
2023-06-24T10:30Z,5,124,18.8,0.0,25.7,0.0,13.0,14.4,0.0,3.8,24.3
2023-06-24T10:30Z,6,36,0.6,0.0,8.9,0.5,4.0,23.8,0.0,13.6,48.5
2023-06-24T10:30Z,7,109,0.9,0.0,27.3,0.1,3.4,13.8,0.0,24.4,30.1
2023-06-24T10:30Z,8,50,1.8,0.0,12.2,0.3,7.0,31.3,0.0,12.0,35.5
