from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T03:30Z,1,308,0.0,0.0,78.1,3.9,0.0,0.0,0.0,0.0,18.0
2023-09-13T03:30Z,2,104,2.1,0.0,25.7,1.1,0.0,50.5,0.0,0.0,20.5
2023-09-13T03:30Z,3,57,0.6,0.0,14.3,0.2,12.2,66.2,0.0,0.0,6.6
2023-09-13T03:30Z,4,2,0.0,0.0,0.0,0.0,68.6,28.6,0.0,0.0,2.8
2023-09-13T03:30Z,5,173,33.9,0.0,33.5,0.0,8.3,3.3,0.0,0.0,21.0
2023-09-13T03:30Z,6,171,0.8,0.0,43.1,0.4,4.5,38.5,0.0,0.0,12.7
2023-09-13T03:30Z,7,325,0.4,0.0,82.3,0.0,0.7,5.4,0.0,0.0,11.1
2023-09-13T03:30Z,8,129,4.9,0.0,31.3,0.2,8.0,41.6,0.0,0.0,14.0
2023-09-13T03:30Z,9,200,19.3,0.0,44.8,0.0,4.7,1.8,0.0,0.0,29.4
2023-09-13T03:30Z,10,52,0.1,0.0,13.2,0.0,0.0,24.7,0.0,0.0,62.0
2023-09-13T03:30Z,11,310,3.1,0.0,77.1,0.0,5.4,3.1,0.0,0.0,11.3
2023-09-13T03:30Z,12,203,8.8,0.0,47.3,0.0,15.2,8.8,0.0,0.0,19.8
2023-09-13T03:30Z,13,68,0.4,0.0,16.9,0.0,0.5,20.7,0.0,0.0,61.3
2023-09-13T03:30Z,14,97,0.0,0.0,24.5,0.1,0.0,11.7,0.0,0.0,63.6
2023-09-13T03:30Z,15,134,7.7,0.0,31.5,0.1,8.5,21.6,0.0,0.0,30.7
2023-09-13T03:30Z,16,118,1.7,0.0,29.4,1.7,0.0,45.5,0.0,0.0,21.7
2023-09-13T03:30Z,17,255,0.6,0.0,64.4,0.6,0.0,15.0,0.0,0.0,19.4
2023-09-13T03:30Z,18,140,6.8,0.0,33.2,0.2,7.3,23.2,0.0,0.0,29.3
2023-09-13T04:00Z,1,299,0.0,0.0,76.0,5.8,0.0,0.0,0.0,0.0,18.2
2023-09-13T04:00Z,2,102,2.0,0.0,25.4,1.7,0.0,49.8,0.0,0.0,21.2
2023-09-13T04:00Z,3,58,0.4,0.0,14.6,0.3,12.0,65.8,0.0,0.0,6.9
2023-09-13T04:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.9,0.0,0.0,2.7
2023-09-13T04:00Z,5,180,33.2,0.0,35.5,0.0,8.6,3.3,0.0,0.0,19.4
2023-09-13T04:00Z,6,184,0.7,0.0,46.3,0.5,4.2,35.7,0.0,0.0,12.6
2023-09-13T04:00Z,7,318,0.9,0.0,80.5,0.1,1.4,4.8,0.0,0.0,12.4
2023-09-13T04:00Z,8,136,4.7,0.0,33.1,0.3,7.8,40.5,0.0,0.0,13.6
2023-09-13T04:00Z,9,208,18.9,0.0,47.1,0.0,4.9,1.8,0.0,0.0,27.3
2023-09-13T04:00Z,10,51,0.0,0.0,12.9,0.0,0.0,24.6,0.0,0.0,62.5
2023-09-13T04:00Z,11,325,2.3,0.0,81.3,0.0,4.5,3.0,0.0,0.0,8.8
2023-09-13T04:00Z,12,223,7.7,0.0,52.5,0.1,14.9,8.6,0.0,0.0,16.3
2023-09-13T04:00Z,13,73,0.6,0.0,18.2,0.0,0.9,20.4,0.0,0.0,59.9
2023-09-13T04:00Z,14,104,0.0,0.0,26.3,0.2,0.0,11.7,0.0,0.0,61.8
2023-09-13T04:00Z,15,139,7.6,0.0,32.7,0.1,8.9,21.3,0.0,0.0,29.3
2023-09-13T04:00Z,16,111,1.7,0.0,27.7,2.4,0.0,45.3,0.0,0.0,23.0
2023-09-13T04:00Z,17,245,0.6,0.0,62.0,0.8,0.0,15.2,0.0,0.0,21.4
2023-09-13T04:00Z,18,145,6.7,0.0,33.9,0.3,7.7,23.0,0.0,0.0,28.3
2023-09-13T04:30Z,1,290,0.0,0.0,73.6,8.0,0.0,0.0,0.0,0.0,18.4
2023-09-13T04:30Z,2,100,2.0,0.0,24.8,2.3,0.0,49.1,0.0,0.0,21.9
2023-09-13T04:30Z,3,54,0.8,0.0,13.5,0.4,12.5,65.3,0.0,0.0,7.5
2023-09-13T04:30Z,4,2,0.0,0.0,0.0,0.0,68.7,28.8,0.0,0.0,2.5
2023-09-13T04:30Z,5,205,29.9,0.0,42.9,0.0,7.8,3.0,0.0,0.0,16.4
2023-09-13T04:30Z,6,187,0.7,0.0,47.2,0.7,4.0,35.0,0.0,0.0,12.5
2023-09-13T04:30Z,7,319,1.0,0.0,80.6,0.0,1.7,4.1,0.0,0.0,12.6
2023-09-13T04:30Z,8,147,4.4,0.0,35.9,0.4,7.7,38.8,0.0,0.0,12.9
2023-09-13T04:30Z,9,241,15.8,0.0,56.3,0.0,4.1,1.6,0.0,0.0,22.1
