from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T03:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-09T03:00Z,2,12,1.4,0.0,2.5,1.5,0.0,25.8,0.0,0.0,68.8
2023-08-09T03:00Z,3,51,1.5,0.0,12.4,0.4,13.1,48.3,0.0,0.0,24.3
2023-08-09T03:00Z,4,5,0.3,0.0,0.5,0.3,77.4,4.8,0.0,0.0,16.8
2023-08-09T03:00Z,5,118,35.4,0.0,19.1,0.0,8.9,0.6,0.0,0.0,36.0
2023-08-09T03:00Z,6,100,1.0,0.0,25.1,0.7,4.9,27.4,0.0,0.0,40.9
2023-08-09T03:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.3,0.0,0.0,3.3
2023-08-09T03:00Z,8,128,4.8,0.0,31.0,0.3,7.6,28.1,0.0,0.0,28.3
2023-08-09T03:00Z,9,241,13.0,0.0,57.3,0.0,3.3,1.3,0.0,0.0,25.1
2023-08-09T03:00Z,10,98,0.0,0.0,24.8,0.0,0.0,43.1,0.0,0.0,32.1
2023-08-09T03:00Z,11,326,1.6,0.0,81.8,0.1,4.9,2.3,0.0,0.0,9.3
2023-08-09T03:00Z,12,192,6.1,0.0,44.6,0.3,18.8,8.9,0.0,0.0,21.3
2023-08-09T03:00Z,13,125,0.0,0.0,30.1,0.3,11.0,30.8,0.0,0.0,27.7
2023-08-09T03:00Z,14,171,0.0,0.0,39.3,0.8,31.0,10.0,0.0,0.0,18.9
2023-08-09T03:00Z,15,167,5.8,0.0,39.7,0.2,12.6,19.8,0.0,0.0,21.9
2023-08-09T03:00Z,16,9,1.1,0.0,2.1,0.9,0.0,22.9,0.0,0.0,73.1
2023-08-09T03:00Z,17,178,0.5,0.0,45.1,0.4,0.0,10.5,0.0,0.0,43.4
2023-08-09T03:00Z,18,143,5.0,0.0,35.9,0.3,10.5,19.6,0.0,0.0,28.8
2023-08-09T03:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-09T03:30Z,2,12,1.5,0.0,2.6,1.8,0.0,25.8,0.0,0.0,68.3
2023-08-09T03:30Z,3,54,1.7,0.0,13.0,0.4,13.0,49.4,0.0,0.0,22.5
2023-08-09T03:30Z,4,4,0.2,0.0,0.4,0.3,79.1,4.5,0.0,0.0,15.4
2023-08-09T03:30Z,5,142,34.7,0.0,25.3,0.0,7.9,0.5,0.0,0.0,31.6
2023-08-09T03:30Z,6,106,1.1,0.0,26.5,0.7,4.9,27.7,0.0,0.0,38.9
2023-08-09T03:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-09T03:30Z,8,141,4.9,0.0,34.2,0.4,7.3,27.8,0.0,0.0,25.4
2023-08-09T03:30Z,9,262,12.7,0.0,62.7,0.0,2.9,0.9,0.0,0.0,20.8
2023-08-09T03:30Z,10,96,0.0,0.0,24.3,0.0,0.0,43.9,0.0,0.0,31.8
2023-08-09T03:30Z,11,348,1.2,0.0,87.6,0.0,2.8,1.9,0.0,0.0,6.6
2023-08-09T03:30Z,12,209,6.7,0.0,49.2,0.3,15.6,8.8,0.0,0.0,19.4
2023-08-09T03:30Z,13,125,0.0,0.0,30.3,0.3,9.5,31.6,0.0,0.0,28.3
2023-08-09T03:30Z,14,176,0.0,0.0,40.9,0.9,27.7,10.6,0.0,0.0,19.9
2023-08-09T03:30Z,15,178,6.0,0.0,42.6,0.2,11.3,19.6,0.0,0.0,20.2
2023-08-09T03:30Z,16,10,1.1,0.0,2.1,1.4,0.0,22.9,0.0,0.0,72.5
2023-08-09T03:30Z,17,185,0.5,0.0,46.8,0.6,0.0,10.4,0.0,0.0,41.7
2023-08-09T03:30Z,18,153,5.2,0.0,38.4,0.3,9.4,19.4,0.0,0.0,27.2
2023-08-09T04:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-09T04:00Z,2,13,1.5,0.0,2.7,2.9,0.0,26.1,0.0,0.0,66.8
2023-08-09T04:00Z,3,63,1.0,0.0,15.5,0.7,11.9,52.0,0.0,0.0,18.9
2023-08-09T04:00Z,4,4,0.2,0.0,0.4,0.4,81.1,4.1,0.0,0.0,13.7
2023-08-09T04:00Z,5,146,35.7,0.0,26.0,0.0,8.3,0.4,0.0,0.0,29.4
2023-08-09T04:00Z,6,117,0.9,0.0,29.4,1.2,4.4,28.6,0.0,0.0,35.5
2023-08-09T04:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-09T04:00Z,8,144,4.5,0.0,35.2,0.6,7.1,28.9,0.0,0.0,23.7
2023-08-09T04:00Z,9,272,12.8,0.0,65.2,0.0,3.0,0.6,0.0,0.0,18.4
2023-08-09T04:00Z,10,98,0.1,0.0,24.7,0.0,0.0,43.4,0.0,0.0,31.7
2023-08-09T04:00Z,11,359,0.8,0.0,90.5,0.0,2.1,1.4,0.0,0.0,5.1
2023-08-09T04:00Z,12,211,6.9,0.0,49.4,0.3,18.3,8.5,0.0,0.0,16.6
2023-08-09T04:00Z,13,125,0.1,0.0,30.0,0.3,12.1,31.9,0.0,0.0,25.5
2023-08-09T04:00Z,14,173,0.0,0.0,39.6,1.0,32.0,10.9,0.0,0.0,16.5
2023-08-09T04:00Z,15,174,6.2,0.0,41.4,0.3,12.4,19.4,0.0,0.0,20.3
2023-08-09T04:00Z,16,10,1.2,0.0,2.2,2.0,0.0,23.2,0.0,0.0,71.5
2023-08-09T04:00Z,17,210,0.5,0.0,53.2,0.9,0.0,9.7,0.0,0.0,35.9
2023-08-09T04:00Z,18,154,5.3,0.0,37.8,0.5,10.3,19.3,0.0,0.0,26.9
2023-08-09T04:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-08-09T04:30Z,2,12,1.5,0.0,2.6,7.6,0.0,25.5,0.0,0.0,62.8
2023-08-09T04:30Z,3,71,0.8,0.0,17.7,1.7,11.5,50.1,0.0,0.0,18.2
2023-08-09T04:30Z,4,4,0.2,0.0,0.4,0.9,81.3,3.2,0.0,0.0,13.9
2023-08-09T04:30Z,5,152,36.0,0.0,27.6,0.1,8.4,0.3,0.0,0.0,27.6
2023-08-09T04:30Z,6,117,0.8,0.0,29.3,3.1,4.4,27.5,0.0,0.0,35.0
2023-08-09T04:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-09T04:30Z,8,150,4.4,0.0,36.7,1.4,7.1,27.3,0.0,0.0,23.0
2023-08-09T04:30Z,9,279,13.0,0.0,66.9,0.0,3.0,0.3,0.0,0.0,16.8
2023-08-09T04:30Z,10,105,0.2,0.0,26.7,0.0,0.0,44.6,0.0,0.0,28.5
2023-08-09T04:30Z,11,374,0.3,0.0,94.7,0.0,0.5,1.0,0.0,0.0,3.4
2023-08-09T04:30Z,12,228,7.4,0.0,53.9,0.5,14.5,7.3,0.0,0.0,16.3
2023-08-09T04:30Z,13,141,0.1,0.0,34.6,0.5,8.8,30.9,0.0,0.0,25.2
2023-08-09T04:30Z,14,200,0.0,0.0,47.4,1.3,24.8,9.4,0.0,0.0,17.1
2023-08-09T04:30Z,15,177,6.8,0.0,42.1,0.5,12.3,18.6,0.0,0.0,19.7
2023-08-09T04:30Z,16,10,1.2,0.0,2.2,4.4,0.0,23.5,0.0,0.0,68.8
2023-08-09T04:30Z,17,201,0.5,0.0,50.8,1.4,0.0,8.4,0.0,0.0,38.8
2023-08-09T04:30Z,18,159,5.8,0.0,38.2,1.0,10.3,18.5,0.0,0.0,26.2
2023-08-09T05:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-08-09T05:00Z,2,12,1.6,0.0,2.7,11.9,0.0,25.0,0.0,0.0,58.8
2023-08-09T05:00Z,3,85,1.9,0.0,20.8,2.3,11.9,47.2,0.0,0.0,15.9
2023-08-09T05:00Z,4,4,0.2,0.0,0.3,0.9,86.3,2.4,0.0,0.0,10.0
2023-08-09T05:00Z,5,178,35.7,0.0,34.3,0.1,6.1,0.2,0.0,0.0,23.7
2023-08-09T05:00Z,6,128,1.2,0.0,32.2,4.4,4.6,25.2,0.0,0.0,32.4
