from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T03:30Z,1,4,0.9,0.0,0.7,26.7,2.0,9.7,0.0,0.0,60.0
2023-08-07T03:30Z,2,18,4.0,0.0,3.3,0.0,9.4,42.7,0.0,0.0,40.7
2023-08-07T03:30Z,3,69,4.4,0.0,16.2,0.0,16.6,38.5,0.0,0.0,24.3
2023-08-07T03:30Z,4,3,0.0,0.0,0.0,0.0,96.5,1.3,0.0,0.0,2.2
2023-08-07T03:30Z,5,127,39.5,0.0,20.1,0.0,4.2,0.1,0.0,0.0,36.1
2023-08-07T03:30Z,6,112,2.2,0.0,27.7,0.0,7.4,19.5,0.0,0.0,43.3
2023-08-07T03:30Z,7,303,1.6,0.0,76.2,0.0,3.0,4.3,0.0,0.0,14.8
2023-08-07T03:30Z,8,144,7.4,0.0,33.0,0.0,13.8,18.3,0.0,0.0,27.4
2023-08-07T03:30Z,9,214,13.1,0.0,50.3,0.0,1.5,8.3,0.0,0.0,26.9
2023-08-07T03:30Z,10,62,0.0,0.0,15.6,0.0,0.6,41.0,0.0,0.0,42.8
2023-08-07T03:30Z,11,272,1.0,0.0,64.1,0.1,24.1,1.3,0.0,0.0,9.4
2023-08-07T03:30Z,12,134,2.4,0.0,22.6,0.3,57.7,3.0,0.0,0.0,14.0
2023-08-07T03:30Z,13,108,0.0,0.0,18.8,0.4,35.8,16.8,0.0,0.0,28.2
2023-08-07T03:30Z,14,141,0.0,0.0,20.7,0.7,62.9,0.0,0.0,0.0,15.7
2023-08-07T03:30Z,15,130,7.7,0.0,27.4,0.1,24.1,15.3,0.0,0.0,25.4
2023-08-07T03:30Z,16,26,4.2,0.0,5.0,2.1,2.3,33.0,0.0,0.0,53.3
2023-08-07T03:30Z,17,221,1.6,0.0,55.0,0.1,4.5,4.4,0.0,0.0,34.4
2023-08-07T03:30Z,18,123,6.8,0.0,26.9,0.4,20.2,16.5,0.0,0.0,29.2
2023-08-07T04:00Z,1,3,0.7,0.0,0.6,30.1,1.6,8.2,0.0,0.0,58.9
2023-08-07T04:00Z,2,18,4.0,0.0,3.4,0.0,8.8,42.7,0.0,0.0,41.2
2023-08-07T04:00Z,3,69,4.3,0.0,16.2,0.0,16.7,37.3,0.0,0.0,25.4
2023-08-07T04:00Z,4,3,0.0,0.0,0.0,0.0,96.8,0.9,0.0,0.0,2.3
2023-08-07T04:00Z,5,132,40.9,0.0,21.1,0.0,4.5,0.0,0.0,0.0,33.4
2023-08-07T04:00Z,6,113,2.1,0.0,28.0,0.0,7.0,18.7,0.0,0.0,44.3
2023-08-07T04:00Z,7,315,1.4,0.0,79.4,0.0,2.2,3.8,0.0,0.0,13.3
2023-08-07T04:00Z,8,147,7.8,0.0,33.9,0.0,12.6,17.8,0.0,0.0,27.8
2023-08-07T04:00Z,9,224,14.3,0.0,52.4,0.0,1.6,7.4,0.0,0.0,24.4
2023-08-07T04:00Z,10,66,0.0,0.0,16.8,0.0,0.0,41.8,0.0,0.0,41.4
2023-08-07T04:00Z,11,271,1.3,0.0,63.9,0.1,24.3,1.3,0.0,0.0,9.1
2023-08-07T04:00Z,12,140,3.0,0.0,24.1,0.3,56.1,3.0,0.0,0.0,13.5
2023-08-07T04:00Z,13,115,0.0,0.0,20.8,0.4,32.4,17.5,0.0,0.0,28.9
2023-08-07T04:00Z,14,152,0.0,0.0,23.3,0.7,59.6,0.0,0.0,0.0,16.3
2023-08-07T04:00Z,15,149,8.1,0.0,28.8,0.1,25.0,14.7,0.0,0.0,23.3
2023-08-07T04:00Z,16,27,4.1,0.0,5.0,2.5,2.2,33.1,0.0,0.0,53.0
2023-08-07T04:00Z,17,231,1.5,0.0,57.0,0.1,4.2,3.4,0.0,0.0,33.8
2023-08-07T04:00Z,18,134,7.2,0.0,28.2,0.4,20.9,15.9,0.0,0.0,27.4
2023-08-07T04:30Z,1,3,0.6,0.0,0.5,34.7,1.2,6.8,0.0,0.0,56.3
2023-08-07T04:30Z,2,19,3.9,0.0,3.5,0.0,8.7,42.3,0.0,0.0,41.6
2023-08-07T04:30Z,3,76,5.5,0.0,17.4,0.0,16.5,34.0,0.0,0.0,26.6
2023-08-07T04:30Z,4,3,0.0,0.0,0.0,0.0,97.1,0.3,0.0,0.0,2.6
2023-08-07T04:30Z,5,136,43.4,0.0,21.3,0.0,3.4,0.0,0.0,0.0,31.9
2023-08-07T04:30Z,6,119,2.2,0.0,29.5,0.0,6.3,17.3,0.0,0.0,44.6
2023-08-07T04:30Z,7,329,1.1,0.0,82.9,0.0,1.9,2.7,0.0,0.0,11.4
2023-08-07T04:30Z,8,157,7.7,0.0,36.3,0.0,13.5,16.2,0.0,0.0,26.4
2023-08-07T04:30Z,9,238,13.0,0.0,56.4,0.0,1.3,6.9,0.0,0.0,22.4
2023-08-07T04:30Z,10,81,0.0,0.0,20.2,0.0,1.4,40.6,0.0,0.0,37.7
