from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T05:00Z,1,46,0.0,0.0,11.8,17.3,0.0,0.0,0.0,0.0,70.9
2023-10-10T05:00Z,2,34,3.0,0.0,7.6,8.1,0.0,10.9,0.0,0.0,70.3
2023-10-10T05:00Z,3,18,3.2,0.0,3.6,3.1,9.7,44.4,0.0,0.0,35.9
2023-10-10T05:00Z,4,21,10.4,0.0,1.8,1.9,45.3,21.1,0.0,0.0,19.5
2023-10-10T05:00Z,5,133,43.5,0.0,20.4,0.5,9.8,5.1,0.0,0.0,20.7
2023-10-10T05:00Z,6,53,2.4,0.0,12.7,8.8,3.6,20.9,0.0,0.0,51.5
2023-10-10T05:00Z,7,323,0.4,0.0,81.9,0.4,0.5,2.4,0.0,0.0,14.5
2023-10-10T05:00Z,8,61,6.0,0.0,13.7,4.7,7.0,29.0,0.0,0.0,39.6
2023-10-10T05:00Z,9,227,24.1,0.0,50.3,0.3,5.4,2.9,0.0,0.0,17.0
2023-10-10T05:00Z,10,128,8.5,0.0,29.8,0.1,1.9,30.8,0.0,0.0,28.9
2023-10-10T05:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.1,0.0,0.0,1.9
2023-10-10T05:00Z,12,293,7.2,0.0,72.2,0.9,2.5,6.3,0.0,0.0,10.9
2023-10-10T05:00Z,13,232,6.1,0.0,56.9,0.9,1.7,16.3,0.0,0.0,18.2
2023-10-10T05:00Z,14,303,2.5,0.0,76.2,2.1,0.7,6.4,0.0,0.0,12.1
2023-10-10T05:00Z,15,177,12.0,0.0,41.3,1.4,6.4,16.8,0.0,0.0,22.1
2023-10-10T05:00Z,16,40,2.6,0.0,9.3,8.3,0.0,9.1,0.0,0.0,70.6
2023-10-10T05:00Z,17,162,1.2,0.0,40.8,7.2,0.0,3.8,0.0,0.0,46.9
2023-10-10T05:00Z,18,157,10.2,0.0,37.3,2.6,5.2,15.1,0.0,0.0,29.5
2023-10-10T05:30Z,1,8,0.0,0.0,2.0,18.4,0.0,0.0,0.0,0.0,79.6
2023-10-10T05:30Z,2,14,3.1,0.0,2.7,8.3,0.0,11.1,0.0,0.0,74.8
2023-10-10T05:30Z,3,10,3.2,0.0,1.6,3.0,10.2,43.6,0.0,0.0,38.4
2023-10-10T05:30Z,4,16,10.4,0.0,0.6,1.9,47.5,20.4,0.0,0.0,19.2
2023-10-10T05:30Z,5,136,55.5,0.0,17.5,0.3,7.3,4.3,0.0,0.0,15.1
2023-10-10T05:30Z,6,38,2.4,0.0,9.0,9.0,3.9,20.6,0.0,0.0,55.1
2023-10-10T05:30Z,7,332,0.2,0.0,84.2,0.2,0.2,1.7,0.0,0.0,13.5
2023-10-10T05:30Z,8,58,8.2,0.0,12.3,4.6,7.0,27.9,0.0,0.0,40.1
2023-10-10T05:30Z,9,226,32.3,0.0,47.5,0.2,4.2,2.6,0.0,0.0,13.2
2023-10-10T05:30Z,10,130,12.4,0.0,29.3,0.1,1.6,30.1,0.0,0.0,26.5
2023-10-10T05:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.8
2023-10-10T05:30Z,12,286,10.8,0.0,69.2,0.9,2.4,6.2,0.0,0.0,10.5
2023-10-10T05:30Z,13,227,9.4,0.0,54.6,1.0,1.6,15.7,0.0,0.0,17.7
2023-10-10T05:30Z,14,298,4.1,0.0,74.4,2.2,0.7,6.1,0.0,0.0,12.4
2023-10-10T05:30Z,15,188,14.9,0.0,43.2,1.2,5.6,15.3,0.0,0.0,19.8
2023-10-10T05:30Z,16,43,2.5,0.0,10.2,7.5,0.0,9.0,0.0,0.0,70.9
2023-10-10T05:30Z,17,192,1.0,0.0,48.3,5.1,0.0,3.6,0.0,0.0,41.9
2023-10-10T05:30Z,18,161,12.7,0.0,39.6,2.1,4.6,14.0,0.0,0.0,26.9
2023-10-10T06:00Z,1,8,0.0,0.0,1.9,17.7,0.0,0.0,0.0,0.0,80.3
2023-10-10T06:00Z,2,14,2.8,0.0,2.6,7.8,0.0,11.0,0.0,0.0,75.7
2023-10-10T06:00Z,3,9,2.9,0.0,1.3,2.8,9.8,42.9,0.0,0.0,40.3
2023-10-10T06:00Z,4,15,9.6,0.0,0.6,1.8,47.3,20.5,0.0,0.0,20.1
2023-10-10T06:00Z,5,138,61.9,0.0,16.2,0.3,6.1,4.1,0.0,0.0,11.4
2023-10-10T06:00Z,6,39,2.2,0.0,9.2,7.8,3.8,20.6,0.0,0.0,56.4
2023-10-10T06:00Z,7,351,0.0,0.0,89.2,0.0,0.0,1.0,0.0,0.0,9.8
2023-10-10T06:00Z,8,80,7.5,0.0,18.1,3.8,6.1,26.4,0.0,0.0,38.2
2023-10-10T06:00Z,9,225,37.2,0.0,45.9,0.2,3.7,2.4,0.0,0.0,10.7
2023-10-10T06:00Z,10,135,16.8,0.0,29.2,0.1,1.7,28.2,0.0,0.0,24.0
2023-10-10T06:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.1,0.0,0.0,2.2
2023-10-10T06:00Z,12,265,14.7,0.0,62.8,0.9,2.7,6.4,0.0,0.0,12.5
2023-10-10T06:00Z,13,216,13.2,0.0,50.9,1.0,1.7,15.5,0.0,0.0,17.7
2023-10-10T06:00Z,14,286,6.4,0.0,70.8,2.4,0.9,6.2,0.0,0.0,13.4
2023-10-10T06:00Z,15,184,17.4,0.0,41.4,1.1,5.4,14.6,0.0,0.0,20.2
2023-10-10T06:00Z,16,41,2.3,0.0,9.8,6.9,0.0,8.9,0.0,0.0,72.1
2023-10-10T06:00Z,17,212,0.8,0.0,53.7,4.1,0.0,3.4,0.0,0.0,38.1
2023-10-10T06:00Z,18,160,14.9,0.0,38.4,1.9,4.5,13.4,0.0,0.0,26.9
2023-10-10T06:30Z,1,9,0.0,0.0,2.4,16.9,0.0,0.0,0.0,0.0,80.8
2023-10-10T06:30Z,2,14,2.5,0.0,2.8,7.0,0.0,10.6,0.0,0.0,77.1
2023-10-10T06:30Z,3,8,2.5,0.0,1.2,2.6,8.9,42.5,0.0,0.0,42.3
2023-10-10T06:30Z,4,15,8.9,0.0,0.7,1.8,45.8,20.5,0.0,0.0,22.3
2023-10-10T06:30Z,5,131,63.4,0.0,13.8,0.3,7.0,4.2,0.0,0.0,11.4
2023-10-10T06:30Z,6,31,2.0,0.0,7.2,7.1,3.6,20.3,0.0,0.0,59.7
2023-10-10T06:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.4,0.0,0.0,10.1
2023-10-10T06:30Z,8,77,6.2,0.0,17.6,3.4,5.8,25.9,0.0,0.0,41.1
2023-10-10T06:30Z,9,223,37.5,0.0,45.2,0.2,4.1,2.4,0.0,0.0,10.6
2023-10-10T06:30Z,10,132,17.1,0.0,28.2,0.1,1.9,28.7,0.0,0.0,24.1
2023-10-10T06:30Z,11,375,0.2,0.0,95.0,0.0,0.1,0.1,0.0,0.0,4.6
2023-10-10T06:30Z,12,253,15.1,0.0,59.6,0.9,3.0,6.6,0.0,0.0,14.7
2023-10-10T06:30Z,13,207,13.8,0.0,48.2,1.0,2.0,16.0,0.0,0.0,19.0
2023-10-10T06:30Z,14,278,6.8,0.0,68.4,2.5,1.0,6.5,0.0,0.0,14.8
2023-10-10T06:30Z,15,182,18.0,0.0,40.7,1.1,5.3,14.5,0.0,0.0,20.3
2023-10-10T06:30Z,16,39,2.1,0.0,9.3,6.5,0.0,8.5,0.0,0.0,73.7
2023-10-10T06:30Z,17,204,0.7,0.0,51.6,3.9,0.0,3.1,0.0,0.0,40.6
2023-10-10T06:30Z,18,156,15.3,0.0,37.6,1.9,4.5,13.3,0.0,0.0,27.6
2023-10-10T07:00Z,1,11,0.0,0.0,2.9,14.6,0.0,0.0,0.0,0.0,82.5
2023-10-10T07:00Z,2,14,2.4,0.0,2.9,6.3,0.0,10.8,0.0,0.0,77.6
2023-10-10T07:00Z,3,8,2.4,0.0,1.2,2.2,8.6,40.7,0.0,0.0,44.9
2023-10-10T07:00Z,4,14,8.4,0.0,0.8,1.7,44.7,20.7,0.0,0.0,23.8
2023-10-10T07:00Z,5,137,61.2,0.0,16.1,0.3,6.9,4.3,0.0,0.0,11.2
2023-10-10T07:00Z,6,30,1.9,0.0,7.0,6.0,3.4,19.8,0.0,0.0,61.9
2023-10-10T07:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.1,0.0,0.0,10.3
2023-10-10T07:00Z,8,77,5.7,0.0,17.8,3.0,5.4,25.8,0.0,0.0,42.2
