from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T05:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-03-17T05:30Z,2,9,0.8,0.0,1.4,0.5,1.2,38.1,0.0,0.0,58.0
2023-03-17T05:30Z,3,10,0.2,0.0,2.2,0.1,10.4,53.1,0.0,0.0,34.1
2023-03-17T05:30Z,4,3,0.1,0.0,0.0,0.0,49.4,47.0,0.0,0.0,3.5
2023-03-17T05:30Z,5,131,26.1,0.0,25.1,0.0,10.2,12.2,0.0,0.0,26.4
2023-03-17T05:30Z,6,41,0.3,0.0,10.1,6.7,4.1,28.6,0.0,0.0,50.2
2023-03-17T05:30Z,7,97,2.0,0.0,23.9,1.7,5.2,26.3,0.0,0.0,40.8
2023-03-17T05:30Z,8,44,3.0,0.0,10.0,2.5,7.7,38.0,0.0,0.0,38.9
2023-03-17T05:30Z,9,157,17.9,0.0,34.2,0.0,7.0,8.2,0.0,0.0,32.7
2023-03-17T05:30Z,10,180,2.6,0.0,21.3,0.1,37.0,1.4,0.0,0.0,37.7
2023-03-17T05:30Z,11,272,1.0,0.0,67.4,0.1,16.7,1.0,0.0,0.0,13.7
2023-03-17T05:30Z,12,160,3.0,0.0,36.1,0.3,49.2,3.3,0.0,0.0,8.1
2023-03-17T05:30Z,13,105,0.7,0.0,17.0,0.8,63.6,0.8,0.0,0.0,17.2
2023-03-17T05:30Z,14,82,0.0,0.0,14.6,1.1,71.8,0.0,0.0,0.0,12.5
2023-03-17T05:30Z,15,118,6.4,0.0,22.3,0.3,27.4,17.8,0.0,0.0,25.9
2023-03-17T05:30Z,16,22,0.6,0.0,4.9,2.5,1.0,28.2,0.0,0.0,62.9
2023-03-17T05:30Z,17,70,0.5,0.0,17.1,2.7,1.4,13.4,0.0,0.0,64.9
2023-03-17T05:30Z,18,101,5.2,0.0,19.6,0.7,22.0,18.8,0.0,0.0,33.6
2023-03-17T06:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-17T06:00Z,2,10,0.9,0.0,1.4,1.4,1.5,37.9,0.0,0.0,56.9
2023-03-17T06:00Z,3,13,0.2,0.0,3.0,0.3,10.5,52.1,0.0,0.0,33.9
2023-03-17T06:00Z,4,3,0.1,0.0,0.1,0.0,49.2,46.7,0.0,0.0,3.9
2023-03-17T06:00Z,5,136,27.0,0.0,26.1,0.0,10.6,11.9,0.0,0.0,24.3
2023-03-17T06:00Z,6,45,0.3,0.0,11.0,7.5,4.0,27.9,0.0,0.0,49.3
2023-03-17T06:00Z,7,102,1.8,0.0,25.3,1.9,5.1,24.5,0.0,0.0,41.5
2023-03-17T06:00Z,8,48,2.7,0.0,11.2,2.9,7.5,36.5,0.0,0.0,39.1
2023-03-17T06:00Z,9,177,17.5,0.0,39.5,0.0,6.9,7.6,0.0,0.0,28.4
2023-03-17T06:00Z,10,182,3.6,0.0,23.9,0.1,31.2,1.4,0.0,0.0,39.9
2023-03-17T06:00Z,11,290,1.3,0.0,72.4,0.1,10.3,1.1,0.0,0.0,14.8
2023-03-17T06:00Z,12,177,4.7,0.0,41.2,0.4,37.0,3.8,0.0,0.0,13.0
2023-03-17T06:00Z,13,133,1.8,0.0,23.4,1.1,48.9,0.8,0.0,0.0,24.0
2023-03-17T06:00Z,14,94,0.0,0.0,19.4,1.9,62.7,0.0,0.0,0.0,16.0
2023-03-17T06:00Z,15,132,6.9,0.0,26.0,0.5,22.5,16.9,0.0,0.0,27.2
2023-03-17T06:00Z,16,23,0.6,0.0,5.1,5.0,1.1,27.9,0.0,0.0,60.4
2023-03-17T06:00Z,17,63,0.3,0.0,15.7,5.6,0.5,12.7,0.0,0.0,65.1
2023-03-17T06:00Z,18,111,5.6,0.0,22.6,1.4,18.3,18.0,0.0,0.0,34.1
2023-03-17T06:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-03-17T06:30Z,2,10,0.9,0.0,1.5,2.4,1.1,39.0,0.0,0.0,55.0
2023-03-17T06:30Z,3,17,0.2,0.0,4.0,0.4,9.9,53.0,0.0,0.0,32.5
2023-03-17T06:30Z,4,3,0.1,0.0,0.1,0.0,50.1,45.6,0.0,0.0,4.0
2023-03-17T06:30Z,5,133,30.2,0.0,24.5,0.0,10.9,11.6,0.0,0.0,22.9
2023-03-17T06:30Z,6,46,0.3,0.0,11.4,7.4,3.8,28.0,0.0,0.0,49.2
2023-03-17T06:30Z,7,122,1.8,0.0,30.2,1.8,4.4,23.1,0.0,0.0,38.6
2023-03-17T06:30Z,8,54,2.9,0.0,12.6,2.9,7.3,35.4,0.0,0.0,38.8
2023-03-17T06:30Z,9,189,18.2,0.0,42.4,0.0,6.5,6.9,0.0,0.0,25.9
2023-03-17T06:30Z,10,186,3.3,0.0,26.2,0.1,28.5,1.3,0.0,0.0,40.5
2023-03-17T06:30Z,11,304,1.0,0.0,76.4,0.2,7.7,1.1,0.0,0.0,13.6
2023-03-17T06:30Z,12,185,4.8,0.0,43.2,0.6,36.1,3.9,0.0,0.0,11.5
2023-03-17T06:30Z,13,134,1.8,0.0,23.1,1.5,46.9,0.8,0.0,0.0,25.8
2023-03-17T06:30Z,14,82,0.0,0.0,16.3,2.8,63.9,0.0,0.0,0.0,17.0
2023-03-17T06:30Z,15,138,7.0,0.0,27.7,0.8,21.8,16.1,0.0,0.0,26.6
2023-03-17T06:30Z,16,23,0.6,0.0,5.0,9.7,1.1,27.9,0.0,0.0,55.7
2023-03-17T06:30Z,17,64,0.3,0.0,16.0,9.4,0.5,11.9,0.0,0.0,61.8
2023-03-17T06:30Z,18,117,5.8,0.0,24.2,2.5,17.8,17.3,0.0,0.0,32.6
2023-03-17T07:00Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-03-17T07:00Z,2,9,0.9,0.0,1.9,3.3,0.5,38.1,0.0,0.0,55.3
2023-03-17T07:00Z,3,22,0.2,0.0,5.5,0.5,9.7,50.4,0.0,0.0,33.8
2023-03-17T07:00Z,4,3,0.1,0.0,0.0,0.0,51.6,45.8,0.0,0.0,2.4
