from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T22:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-08-20T22:00Z,2,20,0.9,0.0,2.6,3.2,1.9,27.0,0.0,0.0,64.4
2023-08-20T22:00Z,3,45,0.3,0.0,10.7,0.9,8.5,32.1,0.0,0.0,47.5
2023-08-20T22:00Z,4,7,0.2,0.0,0.7,0.8,51.8,27.8,0.0,0.0,18.7
2023-08-20T22:00Z,5,184,15.2,0.0,41.8,0.3,13.6,9.9,0.0,0.0,19.1
2023-08-20T22:00Z,6,26,0.5,0.0,5.4,1.6,4.2,23.8,0.0,0.0,64.5
2023-08-20T22:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-08-20T22:00Z,8,110,0.7,0.3,26.3,0.9,5.6,21.8,0.0,0.0,44.5
2023-08-20T22:00Z,9,311,7.0,4.6,65.7,0.1,6.3,4.2,0.0,0.0,12.1
2023-08-20T22:00Z,10,176,3.2,2.1,38.5,0.1,2.8,30.9,0.0,0.0,22.4
2023-08-20T22:00Z,11,358,0.6,0.1,90.3,0.0,0.8,0.9,0.0,0.0,7.2
2023-08-20T22:00Z,12,230,3.5,2.2,51.6,0.5,5.4,11.4,0.0,0.0,25.5
2023-08-20T22:00Z,13,211,2.9,1.9,48.0,0.6,3.2,20.9,0.0,0.0,22.5
2023-08-20T22:00Z,14,262,1.5,1.0,63.7,2.0,1.8,10.6,0.0,0.0,19.4
2023-08-20T22:00Z,15,183,2.7,1.4,41.8,0.9,7.6,17.8,0.0,0.0,27.7
2023-08-20T22:00Z,16,17,0.8,0.0,2.1,4.3,1.8,23.0,0.0,0.0,68.0
2023-08-20T22:00Z,17,204,0.3,0.0,51.0,1.2,0.6,6.6,0.0,0.0,40.4
2023-08-20T22:00Z,18,168,2.4,1.2,38.3,1.3,6.5,17.7,0.0,0.0,32.6
