from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T22:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-11T22:00Z,2,25,0.7,0.0,4.8,2.6,2.6,18.5,0.0,0.0,70.9
2023-04-11T22:00Z,3,28,0.5,0.0,6.5,0.8,0.8,43.9,0.0,0.0,47.5
2023-04-11T22:00Z,4,17,4.8,0.0,2.3,1.3,1.2,44.2,0.0,0.0,46.1
2023-04-11T22:00Z,5,108,20.3,0.0,21.1,0.4,0.3,13.8,0.0,0.0,44.1
2023-04-11T22:00Z,6,20,0.4,0.0,4.1,1.7,1.7,19.4,0.0,0.0,72.8
2023-04-11T22:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,18.1
2023-04-11T22:00Z,8,78,0.5,0.0,19.1,1.0,1.0,26.5,0.0,0.0,51.9
2023-04-11T22:00Z,9,181,11.1,0.0,42.4,0.2,0.2,7.5,0.0,0.0,38.6
2023-04-11T22:00Z,10,114,4.1,0.0,27.7,0.1,0.1,2.9,0.0,0.0,65.1
2023-04-11T22:00Z,11,349,0.0,0.0,88.6,0.1,0.0,2.2,0.0,0.0,9.1
2023-04-11T22:00Z,12,196,4.3,0.0,48.1,0.5,0.4,13.1,0.0,0.0,33.6
2023-04-11T22:00Z,13,144,3.5,0.0,35.4,0.9,0.1,4.9,0.0,0.0,55.2
2023-04-11T22:00Z,14,159,1.7,0.0,39.8,2.6,0.1,2.5,0.0,0.0,53.3
2023-04-11T22:00Z,15,132,4.9,0.0,31.9,1.1,0.3,15.1,0.0,0.0,46.7
2023-04-11T22:00Z,16,20,0.7,0.0,4.2,3.6,1.5,17.3,0.0,0.0,72.8
2023-04-11T22:00Z,17,201,0.1,0.0,50.6,3.4,0.7,3.8,0.0,0.0,41.4
2023-04-11T22:00Z,18,123,4.1,0.0,29.6,1.5,0.4,14.7,0.0,0.0,49.6
2023-04-11T22:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-11T22:30Z,2,24,0.7,0.0,4.6,2.4,2.4,18.9,0.0,0.0,71.0
2023-04-11T22:30Z,3,25,0.5,0.0,5.8,0.7,0.7,43.8,0.0,0.0,48.4
2023-04-11T22:30Z,4,17,4.8,0.0,2.3,1.2,1.2,44.1,0.0,0.0,46.4
2023-04-11T22:30Z,5,102,20.8,0.0,19.4,0.3,0.3,13.8,0.0,0.0,45.3
2023-04-11T22:30Z,6,18,0.4,0.0,3.6,2.3,1.6,19.9,0.0,0.0,72.2
2023-04-11T22:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-04-11T22:30Z,8,75,0.5,0.0,18.5,1.2,0.9,26.6,0.0,0.0,52.3
2023-04-11T22:30Z,9,176,11.4,0.0,41.0,0.2,0.2,7.6,0.0,0.0,39.6
2023-04-11T22:30Z,10,107,4.1,0.0,25.9,0.1,0.1,2.9,0.0,0.0,67.0
