from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T22:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-09-23T22:00Z,2,6,1.0,0.0,1.1,3.4,0.0,18.4,0.0,0.0,76.1
2023-09-23T22:00Z,3,9,0.3,0.0,2.1,1.1,4.7,39.2,0.0,0.0,52.6
2023-09-23T22:00Z,4,4,0.5,0.0,0.5,1.3,41.2,24.4,0.0,0.0,32.1
2023-09-23T22:00Z,5,113,21.3,0.0,22.1,0.6,12.4,13.4,0.0,0.0,30.2
2023-09-23T22:00Z,6,14,0.5,0.0,3.3,1.5,1.6,17.3,0.0,0.0,75.8
2023-09-23T22:00Z,7,89,0.4,0.2,22.1,0.5,1.5,11.2,0.0,0.0,64.2
2023-09-23T22:00Z,8,20,0.8,0.5,3.6,1.3,3.4,29.2,0.0,0.0,61.1
2023-09-23T22:00Z,9,280,11.6,13.9,34.6,0.3,6.8,7.6,0.0,0.0,25.4
2023-09-23T22:00Z,10,126,5.1,6.0,16.3,0.1,3.0,30.1,0.0,0.0,39.5
2023-09-23T22:00Z,11,224,2.3,2.5,50.2,0.3,2.0,6.9,0.0,0.0,35.8
2023-09-23T22:00Z,12,185,5.0,5.6,32.1,0.7,4.3,15.4,0.0,0.0,37.0
2023-09-23T22:00Z,13,163,4.3,4.9,28.2,0.6,2.9,21.9,0.0,0.0,37.1
2023-09-23T22:00Z,14,217,2.3,2.5,48.3,1.4,1.6,10.9,0.0,0.0,32.8
2023-09-23T22:00Z,15,117,5.0,3.4,19.8,0.9,6.8,21.3,0.0,0.0,42.9
2023-09-23T22:00Z,16,10,1.0,0.0,1.3,4.1,0.8,15.1,0.0,0.0,77.6
2023-09-23T22:00Z,17,46,0.4,0.0,11.0,1.9,0.4,7.0,0.0,0.0,79.2
2023-09-23T22:00Z,18,103,4.2,2.7,16.9,1.4,5.6,19.6,0.0,0.0,49.7
2023-09-23T22:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-09-23T22:30Z,2,6,1.0,0.0,1.1,2.9,0.0,18.6,0.0,0.0,76.3
2023-09-23T22:30Z,3,10,0.3,0.0,2.3,0.9,4.6,39.3,0.0,0.0,52.6
2023-09-23T22:30Z,4,4,0.5,0.0,0.4,1.1,40.7,25.0,0.0,0.0,32.2
2023-09-23T22:30Z,5,106,20.7,0.0,20.4,0.5,12.4,13.4,0.0,0.0,32.6
2023-09-23T22:30Z,6,12,0.5,0.0,3.0,1.4,1.6,17.9,0.0,0.0,75.7
2023-09-23T22:30Z,7,88,0.3,0.2,21.7,0.5,1.5,11.7,0.0,0.0,64.0
2023-09-23T22:30Z,8,18,0.7,0.5,3.2,1.1,3.3,29.7,0.0,0.0,61.4
2023-09-23T22:30Z,9,261,11.7,13.3,30.9,0.3,7.0,7.6,0.0,0.0,29.1
2023-09-23T22:30Z,10,115,5.0,5.6,14.3,0.1,3.0,29.6,0.0,0.0,42.5
2023-09-23T22:30Z,11,219,2.3,2.6,48.6,0.3,2.0,7.4,0.0,0.0,36.8
2023-09-23T22:30Z,12,173,5.0,5.7,28.8,0.6,4.4,16.1,0.0,0.0,39.3
2023-09-23T22:30Z,13,154,4.1,4.9,26.2,0.6,2.9,22.7,0.0,0.0,38.6
2023-09-23T22:30Z,14,213,2.1,2.6,47.3,1.4,1.7,11.8,0.0,0.0,33.0
2023-09-23T22:30Z,15,106,4.7,3.3,17.0,0.8,7.0,22.4,0.0,0.0,44.7
2023-09-23T22:30Z,16,15,0.9,0.0,1.2,3.6,1.9,15.3,0.0,0.0,77.0
2023-09-23T22:30Z,17,46,0.4,0.0,10.4,1.8,0.9,7.1,0.0,0.0,79.4
2023-09-23T22:30Z,18,95,3.9,2.7,14.5,1.3,6.0,20.4,0.0,0.0,51.3
2023-09-23T23:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-09-23T23:00Z,2,6,1.0,0.0,1.1,2.4,0.0,18.9,0.0,0.0,76.5
2023-09-23T23:00Z,3,9,0.3,0.0,2.1,0.7,4.3,39.7,0.0,0.0,52.8
2023-09-23T23:00Z,4,4,0.5,0.0,0.5,1.0,38.9,25.8,0.0,0.0,33.4
2023-09-23T23:00Z,5,101,20.2,0.0,19.4,0.4,12.0,13.5,0.0,0.0,34.4
