from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T18:30Z,1,0,0.0,0.0,0.0,39.2,0.0,0.3,0.0,0.0,60.5
2023-07-15T18:30Z,2,39,3.2,0.0,3.5,0.4,5.1,47.7,0.0,1.5,38.7
2023-07-15T18:30Z,3,18,1.1,0.0,4.1,0.0,2.5,38.9,0.0,0.2,53.1
2023-07-15T18:30Z,4,1,0.0,0.0,0.0,0.0,24.6,58.6,0.0,0.7,16.2
2023-07-15T18:30Z,5,104,29.5,0.0,17.4,0.0,0.9,1.7,0.0,0.7,49.8
2023-07-15T18:30Z,6,21,0.6,0.0,4.5,0.0,1.3,14.7,0.0,2.0,76.9
2023-07-15T18:30Z,7,21,2.0,0.0,4.6,0.0,0.7,9.1,0.0,3.7,80.0
2023-07-15T18:30Z,8,47,4.5,0.0,10.4,0.0,1.6,20.9,0.0,2.4,60.2
2023-07-15T18:30Z,9,128,14.8,0.0,27.9,0.0,0.5,0.8,0.0,2.6,53.3
2023-07-15T18:30Z,10,38,0.1,0.0,9.6,0.0,0.0,18.5,0.0,4.1,67.7
2023-07-15T18:30Z,11,146,3.3,0.0,35.0,0.3,6.7,2.7,0.0,14.8,37.1
2023-07-15T18:30Z,12,99,6.9,0.0,21.1,0.5,14.2,5.5,0.0,7.2,44.5
2023-07-15T18:30Z,13,60,0.0,0.0,14.2,0.9,6.6,13.8,0.0,4.2,60.3
2023-07-15T18:30Z,14,102,0.0,0.0,22.9,2.5,19.2,3.9,0.0,4.4,47.1
2023-07-15T18:30Z,15,71,5.9,0.0,15.4,0.7,8.1,15.3,0.0,3.8,50.8
2023-07-15T18:30Z,16,25,2.2,0.0,2.0,18.9,3.2,30.7,0.0,0.9,42.0
2023-07-15T18:30Z,17,9,0.0,0.0,2.0,0.8,0.2,1.8,0.0,2.6,92.5
2023-07-15T18:30Z,18,63,5.1,0.0,13.0,2.8,7.0,16.2,0.0,3.4,52.6
2023-07-15T19:00Z,1,0,0.0,0.0,0.0,41.5,0.1,0.7,0.0,0.0,57.6
2023-07-15T19:00Z,2,36,3.2,0.0,3.5,0.0,4.4,50.3,0.0,1.1,37.4
2023-07-15T19:00Z,3,19,1.2,0.0,4.3,0.0,2.6,38.6,0.0,0.1,53.2
2023-07-15T19:00Z,4,1,0.0,0.0,0.0,0.0,27.4,55.3,0.0,0.4,17.0
2023-07-15T19:00Z,5,105,29.7,0.0,17.7,0.0,0.9,1.4,0.0,0.5,49.9
2023-07-15T19:00Z,6,21,0.6,0.0,4.5,0.0,1.3,14.9,0.0,1.5,77.3
2023-07-15T19:00Z,7,23,2.1,0.0,5.0,0.0,0.7,9.1,0.0,2.5,80.6
2023-07-15T19:00Z,8,49,4.6,0.0,10.8,0.0,1.6,20.8,0.0,1.5,60.7
2023-07-15T19:00Z,9,131,14.9,0.0,28.8,0.0,0.4,0.7,0.0,1.7,53.5
2023-07-15T19:00Z,10,40,0.1,0.0,10.1,0.0,0.0,19.6,0.0,2.5,67.7
2023-07-15T19:00Z,11,147,3.7,0.0,35.3,0.3,6.4,2.9,0.0,10.5,40.9
2023-07-15T19:00Z,12,104,7.1,0.0,22.5,0.5,12.3,5.7,0.0,4.8,47.1
2023-07-15T19:00Z,13,62,0.1,0.0,14.5,0.8,6.7,14.0,0.0,2.6,61.3
2023-07-15T19:00Z,14,104,0.0,0.0,22.9,2.3,19.5,4.2,0.0,2.7,48.3
2023-07-15T19:00Z,15,75,6.2,0.0,16.3,0.4,7.7,15.5,0.0,2.5,51.5
2023-07-15T19:00Z,16,23,2.3,0.0,2.2,18.0,2.6,32.0,0.0,0.8,42.0
2023-07-15T19:00Z,17,8,0.0,0.0,1.9,0.1,0.2,1.2,0.0,1.8,94.7
2023-07-15T19:00Z,18,65,5.3,0.0,13.6,2.5,6.6,16.5,0.0,2.2,53.3
2023-07-15T19:30Z,1,1,0.1,0.0,0.1,42.9,0.2,1.2,0.0,0.0,55.6
2023-07-15T19:30Z,2,27,3.3,0.0,3.6,0.0,2.6,52.5,0.0,0.8,37.1
2023-07-15T19:30Z,3,19,1.4,0.0,4.3,0.0,2.0,39.2,0.0,0.1,53.1
2023-07-15T19:30Z,4,1,0.0,0.0,0.0,0.0,27.3,52.9,0.0,0.3,19.5
2023-07-15T19:30Z,5,110,30.0,0.0,18.7,0.0,0.4,1.1,0.0,0.3,49.6
2023-07-15T19:30Z,6,25,0.6,0.0,5.7,0.0,1.1,14.5,0.0,0.9,77.2
2023-07-15T19:30Z,7,25,2.3,0.0,5.5,0.0,0.6,9.1,0.0,1.2,81.2
2023-07-15T19:30Z,8,52,4.9,0.0,11.6,0.0,1.2,20.4,0.0,0.8,61.1
2023-07-15T19:30Z,9,133,15.2,0.0,29.2,0.0,0.2,0.6,0.0,1.0,53.8
2023-07-15T19:30Z,10,42,0.1,0.0,10.6,0.0,0.0,19.9,0.0,1.2,68.2
2023-07-15T19:30Z,11,151,3.8,0.0,36.1,0.2,7.3,3.2,0.0,7.0,42.3
2023-07-15T19:30Z,12,108,7.2,0.0,23.1,0.4,13.7,6.0,0.0,2.7,46.7
2023-07-15T19:30Z,13,65,0.1,0.0,15.0,0.7,7.8,14.4,0.0,1.2,60.9
2023-07-15T19:30Z,14,107,0.0,0.0,23.0,1.9,21.8,4.5,0.0,1.3,47.6
2023-07-15T19:30Z,15,77,6.2,0.0,16.7,0.3,8.1,15.6,0.0,1.4,51.6
2023-07-15T19:30Z,16,20,2.5,0.0,2.8,17.6,1.4,33.0,0.0,0.6,42.1
2023-07-15T19:30Z,17,8,0.1,0.0,1.7,0.0,0.4,0.7,0.0,1.0,96.2
2023-07-15T19:30Z,18,66,5.4,0.0,14.0,2.4,6.8,16.8,0.0,1.2,53.4
2023-07-15T20:00Z,1,1,0.1,0.0,0.1,42.8,0.2,1.8,0.0,0.0,54.9
2023-07-15T20:00Z,2,25,3.2,0.0,3.7,0.0,1.9,53.4,0.0,0.5,37.3
2023-07-15T20:00Z,3,23,1.3,0.0,5.5,0.0,1.4,39.1,0.0,0.0,52.6
2023-07-15T20:00Z,4,1,0.0,0.0,0.0,0.0,27.9,50.0,0.0,0.2,21.9
2023-07-15T20:00Z,5,116,29.7,0.0,20.5,0.0,0.0,0.8,0.0,0.1,48.8
2023-07-15T20:00Z,6,28,0.6,0.0,6.3,0.0,1.0,14.2,0.0,0.6,77.4
2023-07-15T20:00Z,7,25,2.2,0.0,5.7,0.0,0.4,9.3,0.0,0.5,81.8
2023-07-15T20:00Z,8,55,4.8,0.0,12.4,0.0,0.9,20.2,0.0,0.4,61.3
2023-07-15T20:00Z,9,137,15.3,0.0,30.1,0.0,0.0,0.4,0.0,0.5,53.6
2023-07-15T20:00Z,10,45,0.1,0.0,11.4,0.0,0.0,19.8,0.0,0.4,68.3
2023-07-15T20:00Z,11,163,3.9,0.0,39.3,0.2,5.6,3.3,0.0,3.6,44.0
2023-07-15T20:00Z,12,113,7.6,0.0,24.9,0.3,10.7,5.7,0.0,1.2,49.6
2023-07-15T20:00Z,13,68,0.1,0.0,16.0,0.5,7.1,14.7,0.0,0.4,61.2
2023-07-15T20:00Z,14,110,0.0,0.0,24.5,1.4,20.1,4.6,0.0,0.4,48.9
2023-07-15T20:00Z,15,78,6.5,0.0,17.3,0.3,6.9,15.6,0.0,0.6,52.9
2023-07-15T20:00Z,16,18,2.4,0.0,2.6,18.3,1.1,34.3,0.0,0.3,41.1
2023-07-15T20:00Z,17,9,0.0,0.0,1.9,0.0,0.4,0.2,0.0,0.5,97.1
2023-07-15T20:00Z,18,68,5.5,0.0,14.4,2.5,5.8,16.9,0.0,0.6,54.3
2023-07-15T20:30Z,1,1,0.2,0.0,0.2,39.5,0.2,2.6,0.0,0.0,57.3
2023-07-15T20:30Z,2,21,3.3,0.0,3.8,0.0,1.2,52.3,0.0,0.2,39.2
2023-07-15T20:30Z,3,23,1.2,0.0,5.3,0.0,1.6,38.6,0.0,0.0,53.2
2023-07-15T20:30Z,4,1,0.0,0.0,0.0,0.0,30.6,48.9,0.0,0.1,20.3
2023-07-15T20:30Z,5,113,29.8,0.0,19.6,0.0,0.2,0.7,0.0,0.1,49.7
2023-07-15T20:30Z,6,27,0.5,0.0,6.1,0.0,1.0,13.9,0.0,0.2,78.3
2023-07-15T20:30Z,7,22,2.2,0.0,4.9,0.0,0.4,9.3,0.0,0.3,82.9
2023-07-15T20:30Z,8,50,4.8,0.0,11.0,0.0,1.0,20.3,0.0,0.2,62.7
2023-07-15T20:30Z,9,124,16.2,0.0,26.4,0.0,0.1,0.4,0.0,0.2,56.7
2023-07-15T20:30Z,10,44,0.1,0.0,11.1,0.0,0.0,19.9,0.0,0.1,68.8
2023-07-15T20:30Z,11,168,4.0,0.0,40.4,0.1,6.6,3.4,0.0,1.4,44.2
2023-07-15T20:30Z,12,106,7.9,0.0,22.9,0.2,12.7,5.8,0.0,0.3,50.3
2023-07-15T20:30Z,13,68,0.1,0.0,16.3,0.3,6.3,14.4,0.0,0.1,62.5
2023-07-15T20:30Z,14,112,0.0,0.0,25.9,1.0,17.9,4.5,0.0,0.0,50.6
2023-07-15T20:30Z,15,82,6.5,0.0,18.4,0.2,6.0,15.3,0.0,0.2,53.4
2023-07-15T20:30Z,16,15,2.4,0.0,2.4,17.8,0.5,35.1,0.0,0.2,41.6
2023-07-15T20:30Z,17,9,0.0,0.0,1.9,0.0,0.4,0.2,0.0,0.2,97.3
2023-07-15T20:30Z,18,68,5.6,0.0,15.4,2.3,5.0,16.7,0.0,0.2,54.8
2023-07-15T21:00Z,1,2,0.3,0.0,0.3,37.6,0.2,3.5,0.0,0.0,58.1
2023-07-15T21:00Z,2,19,3.0,0.0,3.4,0.0,1.1,51.2,0.0,0.1,41.2
2023-07-15T21:00Z,3,19,1.2,0.0,4.4,0.0,2.2,39.3,0.0,0.0,52.9
2023-07-15T21:00Z,4,1,0.0,0.0,0.0,0.0,33.8,48.4,0.0,0.0,17.7
2023-07-15T21:00Z,5,114,29.4,0.0,20.0,0.0,0.5,0.7,0.0,0.0,49.3
2023-07-15T21:00Z,6,24,0.5,0.0,5.5,0.0,1.1,13.9,0.0,0.1,78.8
2023-07-15T21:00Z,7,37,2.1,0.0,8.6,0.0,0.6,9.2,0.0,0.0,79.5
2023-07-15T21:00Z,8,48,4.7,0.0,10.5,0.0,1.4,21.0,0.0,0.0,62.3
2023-07-15T21:00Z,9,126,16.1,0.0,27.1,0.0,0.3,0.4,0.0,0.0,56.1
2023-07-15T21:00Z,10,46,0.2,0.0,11.6,0.0,0.0,20.1,0.0,0.0,68.1
2023-07-15T21:00Z,11,167,4.3,0.0,40.2,0.1,6.2,3.4,0.0,0.4,45.3
2023-07-15T21:00Z,12,108,8.0,0.0,23.5,0.1,11.3,6.4,0.0,0.0,50.6
2023-07-15T21:00Z,13,70,0.2,0.0,17.0,0.2,5.4,15.1,0.0,0.0,62.2
2023-07-15T21:00Z,14,117,0.0,0.0,27.6,0.6,15.9,4.6,0.0,0.0,51.3
2023-07-15T21:00Z,15,89,6.6,0.0,20.5,0.2,4.5,15.9,0.0,0.0,52.4
2023-07-15T21:00Z,16,14,2.3,0.0,2.4,15.9,0.4,35.2,0.0,0.1,43.7
2023-07-15T21:00Z,17,13,0.0,0.0,2.9,0.1,0.3,0.4,0.0,0.1,96.2
2023-07-15T21:00Z,18,71,5.6,0.0,17.1,2.1,3.7,17.2,0.0,0.0,54.3
2023-07-15T21:30Z,1,2,0.3,0.0,0.4,32.8,0.3,4.5,0.0,0.0,61.8
