from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T20:00Z,1,233,0.0,0.0,59.2,14.7,0.0,0.0,0.0,0.0,26.0
2023-05-02T20:00Z,2,116,2.9,0.0,28.5,7.0,6.4,27.0,0.0,0.1,28.1
2023-05-02T20:00Z,3,76,4.2,0.0,17.8,0.0,8.2,62.3,0.0,0.0,7.4
2023-05-02T20:00Z,4,10,5.5,0.0,0.0,0.0,51.0,42.2,0.0,0.0,1.4
2023-05-02T20:00Z,5,308,23.8,0.0,71.0,0.0,0.1,0.4,0.0,0.0,4.7
2023-05-02T20:00Z,6,132,1.6,0.0,33.0,23.3,3.2,21.6,0.0,0.2,17.2
2023-05-02T20:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.1,4.0
2023-05-02T20:00Z,8,247,4.3,0.0,61.2,2.9,3.6,20.1,0.0,0.1,7.8
2023-05-02T20:00Z,9,335,8.7,0.0,82.5,0.0,0.0,0.2,0.0,0.1,8.6
2023-05-02T20:00Z,10,299,2.3,0.0,66.3,0.0,11.9,0.0,0.0,0.0,19.4
2023-05-02T20:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.3,3.5
2023-05-02T20:00Z,12,312,1.6,0.0,77.6,0.1,17.5,0.2,0.0,0.2,3.0
2023-05-02T20:00Z,13,231,0.9,0.0,53.5,0.4,33.2,0.0,0.0,0.0,11.9
2023-05-02T20:00Z,14,166,0.0,0.0,38.2,0.6,49.8,0.0,0.0,0.0,11.4
2023-05-02T20:00Z,15,240,5.7,0.0,56.9,0.4,15.1,13.0,0.0,0.1,8.8
2023-05-02T20:00Z,16,157,1.6,0.0,39.2,13.4,0.5,16.6,0.0,0.1,28.6
2023-05-02T20:00Z,17,298,0.0,0.0,75.6,15.2,0.0,0.0,0.0,0.1,9.1
2023-05-02T20:00Z,18,236,4.8,0.0,56.1,3.0,12.2,12.5,0.0,0.1,11.3
2023-05-02T20:30Z,1,234,0.0,0.0,59.3,13.0,0.0,0.0,0.0,0.0,27.7
2023-05-02T20:30Z,2,124,2.7,0.0,30.6,6.3,3.8,26.1,0.0,0.0,30.4
2023-05-02T20:30Z,3,68,3.7,0.0,16.1,0.0,6.4,63.7,0.0,0.0,10.0
2023-05-02T20:30Z,4,10,6.1,0.0,0.0,0.0,46.2,46.2,0.0,0.0,1.5
2023-05-02T20:30Z,5,296,26.6,0.0,67.0,0.0,0.3,0.6,0.0,0.0,5.5
2023-05-02T20:30Z,6,119,1.5,0.0,29.6,21.1,2.5,23.3,0.0,0.0,22.0
2023-05-02T20:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-02T20:30Z,8,238,4.4,0.0,59.0,2.7,2.7,20.9,0.0,0.0,10.3
2023-05-02T20:30Z,9,326,10.5,0.0,79.6,0.0,0.1,0.2,0.0,0.0,9.7
2023-05-02T20:30Z,10,291,2.7,0.0,68.0,0.0,6.8,0.0,0.0,0.0,22.3
2023-05-02T20:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-02T20:30Z,12,312,2.0,0.0,77.8,0.1,16.6,0.5,0.0,0.0,3.1
2023-05-02T20:30Z,13,241,1.2,0.0,57.8,0.2,26.9,0.1,0.0,0.0,13.8
2023-05-02T20:30Z,14,181,0.0,0.0,43.5,0.4,43.3,0.0,0.0,0.0,12.8
2023-05-02T20:30Z,15,237,6.1,0.0,56.9,0.4,12.6,13.6,0.0,0.0,10.4
2023-05-02T20:30Z,16,151,1.5,0.0,37.8,11.6,0.0,17.3,0.0,0.0,31.7
2023-05-02T20:30Z,17,305,0.0,0.0,77.4,11.9,0.0,0.0,0.0,0.0,10.7
2023-05-02T20:30Z,18,233,5.1,0.0,56.1,2.5,10.2,13.1,0.0,0.0,13.0
2023-05-02T21:00Z,1,240,0.0,0.0,60.8,9.8,0.0,0.0,0.0,0.0,29.3
2023-05-02T21:00Z,2,131,2.6,0.0,32.4,5.0,1.6,25.8,0.0,0.0,32.7
2023-05-02T21:00Z,3,58,2.5,0.0,13.8,0.0,4.3,66.1,0.0,0.0,13.2
2023-05-02T21:00Z,4,10,6.5,0.0,0.0,0.0,38.6,52.9,0.0,0.0,1.9
2023-05-02T21:00Z,5,276,31.1,0.0,60.6,0.0,0.9,0.7,0.0,0.0,6.7
2023-05-02T21:00Z,6,114,1.2,0.0,28.5,16.7,1.7,25.1,0.0,0.0,26.9
2023-05-02T21:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-02T21:00Z,8,230,3.4,0.0,57.2,2.7,1.6,23.1,0.0,0.0,11.9
2023-05-02T21:00Z,9,324,10.9,0.0,79.0,0.0,0.3,0.3,0.0,0.0,9.5
2023-05-02T21:00Z,10,294,2.7,0.0,68.5,0.0,5.8,0.1,0.0,0.0,23.0
2023-05-02T21:00Z,11,372,0.0,0.0,94.4,0.0,0.0,0.1,0.0,0.0,5.6
2023-05-02T21:00Z,12,319,2.6,0.0,79.5,0.1,12.6,1.1,0.0,0.0,4.0
2023-05-02T21:00Z,13,257,1.4,0.0,61.8,0.1,20.4,0.2,0.0,0.0,16.0
2023-05-02T21:00Z,14,204,0.0,0.0,49.8,0.3,34.8,0.0,0.0,0.0,15.2
2023-05-02T21:00Z,15,235,6.3,0.0,56.6,0.5,10.1,14.9,0.0,0.0,11.7
2023-05-02T21:00Z,16,148,1.6,0.0,37.1,9.0,0.0,18.5,0.0,0.0,33.8
2023-05-02T21:00Z,17,312,0.0,0.0,79.2,9.1,0.0,0.0,0.0,0.0,11.7
2023-05-02T21:00Z,18,233,5.4,0.0,55.9,2.0,8.3,14.3,0.0,0.0,14.2
2023-05-02T21:30Z,1,225,0.0,0.0,57.2,8.8,0.0,0.0,0.0,0.0,34.0
2023-05-02T21:30Z,2,123,2.6,0.0,30.4,4.5,0.2,25.5,0.0,0.0,36.8
