from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T19:30Z,1,3,0.1,0.0,0.5,49.0,0.4,6.3,0.0,0.0,43.7
2023-03-19T19:30Z,2,18,0.9,0.0,3.3,0.0,2.9,42.5,0.0,0.0,50.5
2023-03-19T19:30Z,3,67,1.1,0.0,16.4,0.0,8.4,50.3,0.0,0.0,23.7
2023-03-19T19:30Z,4,2,0.1,0.0,0.0,0.0,47.6,50.7,0.0,0.0,1.7
2023-03-19T19:30Z,5,237,31.3,0.0,50.4,0.0,5.3,4.8,0.0,0.0,8.1
2023-03-19T19:30Z,6,58,0.4,0.0,13.9,37.3,3.0,18.3,0.0,0.0,27.0
2023-03-19T19:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-03-19T19:30Z,8,240,2.0,0.0,60.1,5.4,3.2,16.1,0.0,0.0,13.2
2023-03-19T19:30Z,9,336,7.6,0.0,82.9,0.0,1.3,1.3,0.0,0.0,6.8
2023-03-19T19:30Z,10,292,2.3,0.0,63.2,0.1,10.6,0.4,0.0,0.0,23.4
2023-03-19T19:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-03-19T19:30Z,12,346,0.8,0.0,86.6,0.0,11.1,0.2,0.0,0.0,1.3
2023-03-19T19:30Z,13,282,0.9,0.0,66.1,1.0,21.5,0.2,0.0,0.0,10.3
2023-03-19T19:30Z,14,226,0.0,0.0,52.4,2.3,36.3,0.0,0.0,0.0,8.9
2023-03-19T19:30Z,15,227,5.2,0.0,53.7,2.9,12.0,12.8,0.0,0.0,13.4
2023-03-19T19:30Z,16,36,0.6,0.0,8.6,15.5,0.4,27.7,0.0,0.0,47.2
2023-03-19T19:30Z,17,232,0.0,0.0,59.0,28.9,0.0,0.0,0.0,0.0,12.1
2023-03-19T19:30Z,18,210,4.3,0.0,49.0,6.6,9.6,13.4,0.0,0.0,17.1
2023-03-19T20:00Z,1,2,0.2,0.0,0.5,44.8,0.2,6.7,0.0,0.0,47.6
2023-03-19T20:00Z,2,13,0.9,0.0,3.1,0.0,1.2,41.9,0.0,0.0,52.9
2023-03-19T20:00Z,3,63,1.0,0.0,15.6,0.0,7.9,48.9,0.0,0.0,26.7
2023-03-19T20:00Z,4,2,0.1,0.0,0.0,0.0,48.2,50.0,0.0,0.0,1.7
2023-03-19T20:00Z,5,231,31.5,0.0,49.0,0.0,5.2,5.6,0.0,0.0,8.7
2023-03-19T20:00Z,6,59,0.4,0.0,14.2,30.5,3.0,19.6,0.0,0.0,32.4
2023-03-19T20:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-03-19T20:00Z,8,225,2.1,0.0,56.2,5.1,3.2,16.9,0.0,0.0,16.4
2023-03-19T20:00Z,9,331,8.5,0.0,81.4,0.0,1.4,1.7,0.0,0.0,7.0
