from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T13:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-04-09T13:00Z,2,4,0.5,0.0,1.0,0.6,0.0,22.7,0.0,2.3,73.0
2023-04-09T13:00Z,3,8,0.1,0.0,1.9,0.1,0.0,48.5,0.0,2.6,46.7
2023-04-09T13:00Z,4,3,0.4,0.0,0.6,0.3,0.0,40.4,0.0,5.5,52.8
2023-04-09T13:00Z,5,86,34.2,0.0,11.4,0.1,0.0,16.7,0.0,6.4,31.2
2023-04-09T13:00Z,6,5,0.2,0.0,1.3,0.8,0.0,18.3,0.0,15.7,63.7
2023-04-09T13:00Z,7,161,0.1,0.0,40.7,0.1,0.1,4.6,0.0,24.1,30.4
2023-04-09T13:00Z,8,8,0.3,0.0,1.9,0.4,0.4,30.2,0.0,16.0,50.8
2023-04-09T13:00Z,9,103,17.7,0.0,20.7,0.1,0.1,8.1,0.0,30.7,22.6
2023-04-09T13:00Z,10,216,0.0,0.0,16.7,0.0,32.2,0.1,0.0,39.1,11.9
2023-04-09T13:00Z,11,76,0.0,0.0,19.0,0.0,6.8,0.0,0.0,66.4,7.9
2023-04-09T13:00Z,12,69,0.0,0.0,14.9,0.0,40.9,0.2,0.0,43.5,0.5
2023-04-09T13:00Z,13,63,0.0,0.0,10.1,0.1,63.9,0.1,0.0,22.4,3.4
2023-04-09T13:00Z,14,60,0.0,0.0,8.5,0.1,71.9,0.0,0.0,16.7,2.8
2023-04-09T13:00Z,15,81,5.7,0.0,11.5,0.2,19.1,15.1,0.0,24.9,23.5
2023-04-09T13:00Z,16,5,0.4,0.0,1.1,0.9,0.0,18.0,0.0,2.0,77.6
2023-04-09T13:00Z,17,58,0.2,0.0,14.7,0.9,0.0,7.5,0.0,13.9,62.8
2023-04-09T13:00Z,18,68,4.6,0.0,10.2,0.3,15.2,15.1,0.0,21.0,33.5
2023-04-09T13:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-04-09T13:30Z,2,5,0.5,0.0,1.0,0.6,0.0,22.5,0.0,2.1,73.3
2023-04-09T13:30Z,3,9,0.1,0.0,2.1,0.2,0.0,48.3,0.0,2.3,46.9
2023-04-09T13:30Z,4,3,0.4,0.0,0.6,0.3,0.0,39.8,0.0,5.4,53.5
2023-04-09T13:30Z,5,81,32.8,0.0,10.5,0.1,0.0,17.0,0.0,6.0,33.6
2023-04-09T13:30Z,6,6,0.2,0.0,1.5,1.3,0.0,18.8,0.0,14.4,63.8
2023-04-09T13:30Z,7,182,0.0,0.0,46.2,0.1,0.0,4.0,0.0,23.1,26.6
2023-04-09T13:30Z,8,7,0.1,0.0,1.8,0.6,0.0,31.4,0.0,13.9,52.0
2023-04-09T13:30Z,9,102,18.0,0.0,20.3,0.1,0.0,9.2,0.0,26.1,26.3
2023-04-09T13:30Z,10,177,0.2,0.0,16.8,0.0,24.8,0.2,0.0,40.5,17.5
2023-04-09T13:30Z,11,86,0.0,0.0,21.4,0.0,5.9,0.1,0.0,63.6,8.9
2023-04-09T13:30Z,12,73,0.1,0.0,16.4,0.1,34.8,0.4,0.0,41.1,7.0
2023-04-09T13:30Z,13,65,0.0,0.0,11.6,0.2,57.2,0.2,0.0,25.0,5.9
2023-04-09T13:30Z,14,60,0.0,0.0,9.1,0.2,70.5,0.0,0.0,17.1,3.1
2023-04-09T13:30Z,15,77,6.0,0.0,12.4,0.2,16.9,15.4,0.0,23.5,25.6
2023-04-09T13:30Z,16,5,0.4,0.0,1.1,1.0,0.0,18.1,0.0,1.9,77.5
2023-04-09T13:30Z,17,61,0.2,0.0,15.5,1.1,0.0,7.8,0.0,13.1,62.3
2023-04-09T13:30Z,18,65,4.9,0.0,11.0,0.4,13.6,15.3,0.0,19.9,35.0
2023-04-09T14:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-04-09T14:00Z,2,5,0.5,0.0,1.1,0.7,0.0,21.9,0.0,1.9,73.9
2023-04-09T14:00Z,3,9,0.1,0.0,2.3,0.2,0.0,47.4,0.0,2.2,47.7
2023-04-09T14:00Z,4,3,0.4,0.0,0.6,0.4,0.1,39.5,0.0,5.1,53.8
2023-04-09T14:00Z,5,80,31.5,0.0,10.7,0.1,0.0,17.0,0.0,5.5,35.0
