from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T18:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-17T18:00Z,2,1,0.7,0.0,0.0,1.8,0.0,35.6,0.0,1.0,60.9
2023-05-17T18:00Z,3,87,1.5,0.0,21.6,0.2,10.3,54.9,0.0,0.9,10.6
2023-05-17T18:00Z,4,2,0.1,0.0,0.0,0.0,65.6,31.4,0.0,1.2,1.6
2023-05-17T18:00Z,5,307,18.0,0.0,72.4,0.0,3.0,1.5,0.0,1.0,4.1
2023-05-17T18:00Z,6,81,0.9,0.0,20.2,9.6,4.8,33.8,0.0,6.5,24.1
2023-05-17T18:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.6,3.0
2023-05-17T18:00Z,8,278,1.7,0.0,70.0,0.4,3.0,14.4,0.0,4.4,6.1
2023-05-17T18:00Z,9,347,5.1,0.0,86.6,0.0,0.9,0.4,0.0,3.1,3.9
2023-05-17T18:00Z,10,300,1.9,0.0,75.1,0.0,6.7,0.1,0.0,6.8,9.4
2023-05-17T18:00Z,11,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,24.9,2.4
2023-05-17T18:00Z,12,242,1.0,0.0,60.0,0.0,29.3,0.4,0.0,8.0,1.3
2023-05-17T18:00Z,13,211,0.4,0.0,51.3,0.1,40.6,0.1,0.0,3.6,3.8
2023-05-17T18:00Z,14,189,0.0,0.0,45.3,0.2,48.7,0.0,0.0,1.9,3.9
2023-05-17T18:00Z,15,233,3.2,0.0,57.7,0.5,15.6,10.5,0.0,5.2,7.3
2023-05-17T18:00Z,16,30,0.5,0.0,7.5,2.7,0.0,26.1,0.0,0.7,62.5
2023-05-17T18:00Z,17,304,0.0,0.0,77.3,7.1,0.0,1.9,0.0,4.3,9.4
2023-05-17T18:00Z,18,214,2.7,0.0,53.4,1.1,13.1,11.7,0.0,4.6,13.3
2023-05-17T18:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-17T18:30Z,2,1,0.6,0.0,0.0,1.9,0.0,36.3,0.0,0.7,60.5
