from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T16:30Z,1,25,0.0,0.0,6.4,16.4,0.0,0.0,0.0,0.0,77.3
2023-08-18T16:30Z,2,18,0.9,0.0,4.3,6.3,0.0,14.9,0.0,0.9,72.8
2023-08-18T16:30Z,3,40,0.3,0.0,10.0,2.0,5.5,27.8,0.0,0.8,53.7
2023-08-18T16:30Z,4,8,0.3,0.0,1.6,2.3,44.9,16.6,0.0,1.2,33.0
2023-08-18T16:30Z,5,151,20.8,0.0,32.0,0.6,8.6,5.1,0.0,1.0,31.9
2023-08-18T16:30Z,6,49,0.4,0.0,12.2,2.4,1.5,11.7,0.0,3.1,68.7
2023-08-18T16:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,2.2,30.7
2023-08-18T16:30Z,8,74,1.1,0.2,18.1,1.9,3.5,17.5,0.0,3.0,54.9
2023-08-18T16:30Z,9,268,8.3,1.5,62.0,0.2,3.4,2.0,0.0,3.4,19.3
2023-08-18T16:30Z,10,166,3.1,0.6,39.8,0.1,1.3,23.5,0.0,7.1,24.5
2023-08-18T16:30Z,11,172,2.7,0.5,41.8,0.5,1.9,4.8,0.0,15.2,32.6
2023-08-18T16:30Z,12,191,4.2,0.7,45.3,0.9,3.0,7.8,0.0,6.8,31.2
2023-08-18T16:30Z,13,180,3.0,0.5,43.3,0.6,2.0,17.3,0.0,7.5,25.7
2023-08-18T16:30Z,14,208,1.6,0.3,51.2,2.0,3.0,8.9,0.0,9.1,23.9
2023-08-18T16:30Z,15,159,4.8,0.5,37.7,0.6,5.3,12.9,0.0,5.3,32.9
2023-08-18T16:30Z,16,17,0.9,0.0,4.0,2.7,0.0,14.1,0.0,0.8,77.6
2023-08-18T16:30Z,17,103,0.3,0.0,26.1,0.9,0.0,4.7,0.0,2.1,65.9
2023-08-18T16:30Z,18,140,4.1,0.4,33.5,0.9,4.4,12.6,0.0,4.7,39.5
2023-08-18T17:00Z,1,24,0.0,0.0,6.1,17.5,0.0,0.0,0.0,0.0,76.4
2023-08-18T17:00Z,2,17,0.9,0.0,4.1,6.8,0.0,14.7,0.0,0.6,72.8
2023-08-18T17:00Z,3,39,0.3,0.0,9.7,2.2,5.5,27.1,0.0,0.6,54.6
2023-08-18T17:00Z,4,8,0.4,0.0,1.6,2.6,44.5,16.3,0.0,1.0,33.7
2023-08-18T17:00Z,5,146,22.3,0.0,30.2,0.7,8.7,5.2,0.0,0.8,32.1
2023-08-18T17:00Z,6,40,0.4,0.0,10.0,2.7,1.5,11.7,0.0,2.4,71.3
2023-08-18T17:00Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,1.9,31.4
2023-08-18T17:00Z,8,70,1.2,0.1,17.1,2.1,3.5,17.3,0.0,2.2,56.4
2023-08-18T17:00Z,9,267,9.0,1.4,61.5,0.3,3.5,2.1,0.0,2.7,19.6
2023-08-18T17:00Z,10,170,3.3,0.5,41.0,0.1,1.3,23.5,0.0,5.3,25.1
2023-08-18T17:00Z,11,176,2.9,0.4,42.7,0.6,2.0,5.0,0.0,12.1,34.3
2023-08-18T17:00Z,12,190,4.6,0.7,44.9,1.0,3.2,8.0,0.0,5.1,32.3
2023-08-18T17:00Z,13,183,3.2,0.5,44.1,0.8,2.2,17.3,0.0,5.6,26.3
2023-08-18T17:00Z,14,209,1.7,0.3,51.5,2.4,4.0,8.9,0.0,7.0,24.3
2023-08-18T17:00Z,15,156,4.9,0.5,36.8,0.8,5.6,13.1,0.0,4.1,34.2
2023-08-18T17:00Z,16,16,0.9,0.0,3.9,3.1,0.0,13.9,0.0,0.6,77.8
2023-08-18T17:00Z,17,96,0.3,0.0,24.2,1.0,0.0,4.5,0.0,1.7,68.3
2023-08-18T17:00Z,18,138,4.2,0.4,32.6,1.0,4.7,12.7,0.0,3.6,40.9
2023-08-18T17:30Z,1,24,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,77.1
2023-08-18T17:30Z,2,17,0.9,0.0,4.0,6.5,0.0,14.8,0.0,0.4,73.3
2023-08-18T17:30Z,3,38,0.3,0.0,9.4,2.2,5.3,26.7,0.0,0.4,55.7
