from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T12:30Z,1,329,0.0,0.0,83.5,2.7,0.0,0.0,0.0,0.0,13.8
2023-09-15T12:30Z,2,78,1.8,0.0,19.3,0.5,7.1,49.8,0.0,2.4,19.1
2023-09-15T12:30Z,3,67,4.6,0.0,15.4,0.0,10.6,61.4,0.0,2.0,6.1
2023-09-15T12:30Z,4,4,0.0,0.0,0.0,0.0,67.9,27.3,0.0,2.0,2.8
2023-09-15T12:30Z,5,255,32.8,0.0,54.8,0.0,0.0,0.0,0.0,4.3,8.0
2023-09-15T12:30Z,6,184,1.5,0.0,46.1,0.1,3.8,23.3,0.0,17.4,7.8
2023-09-15T12:30Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,19.4,3.6
2023-09-15T12:30Z,8,210,2.6,4.3,41.3,0.0,10.0,14.6,0.0,24.5,2.7
2023-09-15T12:30Z,9,354,4.1,10.2,63.5,0.0,1.0,0.8,0.0,18.3,2.1
2023-09-15T12:30Z,10,178,0.0,0.0,22.2,0.0,22.5,23.4,0.0,24.3,7.5
2023-09-15T12:30Z,11,133,0.0,0.0,33.6,0.0,1.9,0.0,0.0,62.1,2.3
2023-09-15T12:30Z,12,137,0.2,0.8,29.7,0.0,34.2,0.0,0.0,34.3,0.8
2023-09-15T12:30Z,13,159,0.0,0.2,26.8,0.0,40.3,8.8,0.0,19.1,4.9
2023-09-15T12:30Z,14,153,0.0,0.0,29.4,0.1,51.2,0.1,0.0,15.4,3.9
2023-09-15T12:30Z,15,188,4.7,2.0,35.8,0.0,19.1,14.2,0.0,20.1,4.2
2023-09-15T12:30Z,16,149,1.7,0.1,36.8,1.1,0.8,37.7,0.0,3.8,18.1
2023-09-15T12:30Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,17.1,5.2
2023-09-15T12:30Z,18,188,4.1,1.7,38.3,0.1,16.1,15.8,0.0,18.2,5.6
2023-09-15T13:00Z,1,330,0.0,0.0,83.7,2.6,0.0,0.0,0.0,0.0,13.7
2023-09-15T13:00Z,2,83,1.7,0.0,20.5,0.5,6.1,49.3,0.0,2.2,19.7
2023-09-15T13:00Z,3,63,3.9,0.0,14.7,0.0,11.3,62.4,0.0,1.8,5.8
2023-09-15T13:00Z,4,4,0.0,0.0,0.0,0.0,67.4,27.6,0.0,2.1,2.9
2023-09-15T13:00Z,5,258,32.8,0.0,55.4,0.0,0.0,0.0,0.0,3.9,7.9
2023-09-15T13:00Z,6,173,1.4,0.0,43.3,0.1,4.3,24.9,0.0,17.6,8.4
2023-09-15T13:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,18.5,3.6
2023-09-15T13:00Z,8,217,3.5,4.4,43.4,0.0,7.6,15.9,0.0,21.9,3.3
2023-09-15T13:00Z,9,362,6.1,10.8,64.3,0.0,0.0,0.6,0.0,15.9,2.3
2023-09-15T13:00Z,10,157,0.0,0.1,26.8,0.0,12.1,25.0,0.0,26.4,9.6
2023-09-15T13:00Z,11,136,0.0,0.0,34.5,0.0,0.7,0.0,0.0,62.4,2.4
2023-09-15T13:00Z,12,160,0.8,1.6,34.5,0.0,29.6,0.0,0.0,32.7,0.8
2023-09-15T13:00Z,13,167,0.2,0.6,32.5,0.0,29.3,9.1,0.0,22.1,6.1
2023-09-15T13:00Z,14,168,0.0,0.0,36.1,0.1,42.5,0.1,0.0,16.4,4.9
2023-09-15T13:00Z,15,189,4.8,2.4,37.5,0.0,17.1,14.4,0.0,19.4,4.4
2023-09-15T13:00Z,16,150,1.6,0.0,37.3,1.1,0.2,37.9,0.0,3.0,18.8
2023-09-15T13:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,16.9,5.1
2023-09-15T13:00Z,18,189,4.2,2.0,39.9,0.1,14.4,16.0,0.0,17.6,5.9
2023-09-15T13:30Z,1,330,0.0,0.0,83.7,2.4,0.0,0.0,0.0,0.0,13.9
2023-09-15T13:30Z,2,85,1.7,0.0,21.1,0.5,5.6,48.8,0.0,2.0,20.4
2023-09-15T13:30Z,3,65,3.6,0.0,15.3,0.0,12.0,61.9,0.0,1.7,5.5
2023-09-15T13:30Z,4,4,0.0,0.0,0.0,0.0,67.1,28.0,0.0,2.0,2.9
2023-09-15T13:30Z,5,266,31.2,0.0,58.0,0.0,0.0,0.0,0.0,3.3,7.5
2023-09-15T13:30Z,6,152,1.5,0.0,38.0,0.1,5.1,27.9,0.0,18.1,9.3
2023-09-15T13:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,18.3,3.4
