from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T16:00Z,1,16,1.5,0.0,3.4,43.0,4.6,16.3,0.0,1.7,29.4
2023-08-15T16:00Z,2,46,4.5,0.0,10.1,0.0,13.4,48.3,0.0,4.9,18.7
2023-08-15T16:00Z,3,147,6.8,0.0,35.2,0.0,8.8,38.5,0.0,3.8,6.9
2023-08-15T16:00Z,4,54,5.7,0.0,11.4,0.0,69.5,7.0,0.0,3.9,2.4
2023-08-15T16:00Z,5,281,31.1,0.0,61.8,0.0,0.0,0.0,0.0,3.8,3.2
2023-08-15T16:00Z,6,224,1.7,0.1,55.9,0.0,2.8,9.8,0.0,18.9,10.8
2023-08-15T16:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.7,4.4
2023-08-15T16:00Z,8,289,0.9,1.6,68.2,0.0,7.5,4.0,0.0,15.1,2.6
2023-08-15T16:00Z,9,367,0.1,3.9,84.0,0.0,0.0,1.1,0.0,9.8,1.2
2023-08-15T16:00Z,10,162,0.0,0.0,29.5,0.1,13.9,31.9,0.0,11.4,13.3
2023-08-15T16:00Z,11,194,0.0,0.0,49.3,0.0,0.0,0.0,0.0,48.4,2.3
2023-08-15T16:00Z,12,198,0.0,0.4,43.7,0.2,36.1,0.1,0.0,17.9,1.5
2023-08-15T16:00Z,13,196,0.0,0.0,40.9,0.7,36.2,8.0,0.0,7.7,6.5
2023-08-15T16:00Z,14,208,0.0,0.0,44.7,0.9,43.3,0.0,0.0,6.5,4.5
2023-08-15T16:00Z,15,214,4.8,0.9,47.1,0.2,17.9,11.7,0.0,12.5,5.0
2023-08-15T16:00Z,16,97,2.5,0.1,23.2,12.0,2.3,30.1,0.0,6.9,22.9
2023-08-15T16:00Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,14.1,8.2
2023-08-15T16:00Z,18,208,4.2,0.7,46.4,1.5,15.0,13.0,0.0,12.0,7.2
2023-08-15T16:30Z,1,13,1.2,0.0,2.8,52.9,3.9,13.7,0.0,1.2,24.3
2023-08-15T16:30Z,2,45,4.4,0.0,10.0,0.0,13.9,48.2,0.0,4.3,19.2
2023-08-15T16:30Z,3,150,6.4,0.0,36.0,0.0,8.9,38.7,0.0,3.2,6.8
2023-08-15T16:30Z,4,47,5.1,0.0,9.8,0.0,72.5,6.9,0.0,3.4,2.3
2023-08-15T16:30Z,5,281,32.1,0.0,61.6,0.0,0.0,0.0,0.0,3.3,3.0
2023-08-15T16:30Z,6,232,1.7,0.1,58.2,0.0,2.6,10.3,0.0,16.0,11.1
2023-08-15T16:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,10.4,4.4
2023-08-15T16:30Z,8,298,1.3,2.2,69.4,0.1,6.4,4.6,0.0,13.2,2.8
2023-08-15T16:30Z,9,380,0.2,5.1,84.3,0.0,0.0,0.6,0.0,8.7,1.2
2023-08-15T16:30Z,10,148,0.0,0.0,34.6,0.1,5.8,34.4,0.0,10.6,14.4
2023-08-15T16:30Z,11,221,0.0,0.0,56.1,0.0,0.0,0.0,0.0,41.7,2.2
2023-08-15T16:30Z,12,211,0.0,0.6,47.1,0.3,33.8,0.0,0.0,16.5,1.5
2023-08-15T16:30Z,13,199,0.0,0.0,44.4,0.9,31.5,8.8,0.0,7.1,7.3
2023-08-15T16:30Z,14,215,0.0,0.0,47.4,1.2,41.0,0.0,0.0,5.4,5.0
2023-08-15T16:30Z,15,217,5.0,1.1,48.6,0.3,16.8,11.9,0.0,11.1,5.2
2023-08-15T16:30Z,16,95,2.4,0.1,22.9,15.8,1.9,29.1,0.0,5.7,22.0
2023-08-15T16:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,12.2,8.1
2023-08-15T16:30Z,18,210,4.3,0.9,47.6,2.1,14.0,13.2,0.0,10.6,7.3
2023-08-15T17:00Z,1,11,1.1,0.0,2.4,58.6,3.5,12.3,0.0,0.9,21.1
2023-08-15T17:00Z,2,44,4.5,0.0,9.8,0.0,14.2,48.7,0.0,3.6,19.3
2023-08-15T17:00Z,3,153,6.3,0.0,36.7,0.0,9.3,38.7,0.0,2.6,6.5
2023-08-15T17:00Z,4,44,4.8,0.0,9.1,0.0,74.4,7.2,0.0,2.6,2.0
2023-08-15T17:00Z,5,283,32.6,0.0,62.0,0.0,0.0,0.0,0.0,2.6,2.8
2023-08-15T17:00Z,6,236,1.8,0.0,59.4,0.0,2.8,11.3,0.0,13.5,11.2
2023-08-15T17:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,8.5,4.1
2023-08-15T17:00Z,8,311,1.7,2.6,71.5,0.1,5.4,5.1,0.0,10.8,2.9
2023-08-15T17:00Z,9,392,0.3,6.2,84.7,0.0,0.0,0.3,0.0,7.3,1.2
2023-08-15T17:00Z,10,156,0.0,0.1,37.7,0.1,4.1,35.0,0.0,8.8,14.2
2023-08-15T17:00Z,11,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,37.9,2.1
2023-08-15T17:00Z,12,229,0.1,0.9,51.2,0.4,31.2,0.0,0.0,14.5,1.6
2023-08-15T17:00Z,13,205,0.0,0.0,46.9,1.1,29.1,9.4,0.0,5.9,7.6
2023-08-15T17:00Z,14,222,0.0,0.0,49.8,1.5,39.2,0.0,0.0,4.3,5.1
2023-08-15T17:00Z,15,225,5.0,1.3,50.6,0.3,16.4,12.0,0.0,9.3,5.0
2023-08-15T17:00Z,16,93,2.4,0.1,22.4,19.4,1.7,28.4,0.0,4.6,21.0
2023-08-15T17:00Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,10.5,7.9
2023-08-15T17:00Z,18,216,4.4,1.1,49.1,2.6,13.6,13.3,0.0,8.8,7.1
2023-08-15T17:30Z,1,9,1.0,0.0,2.0,62.7,3.2,11.7,0.0,0.6,18.8
2023-08-15T17:30Z,2,41,4.3,0.0,9.0,0.0,14.3,50.3,0.0,2.8,19.3
2023-08-15T17:30Z,3,150,6.2,0.0,36.2,0.0,10.1,39.1,0.0,2.0,6.4
2023-08-15T17:30Z,4,36,3.8,0.0,7.3,0.0,77.5,7.5,0.0,2.1,1.8
2023-08-15T17:30Z,5,286,32.8,0.0,62.6,0.0,0.0,0.0,0.0,2.0,2.6
2023-08-15T17:30Z,6,245,1.8,0.0,61.5,0.0,3.1,12.4,0.0,10.6,10.6
2023-08-15T17:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,6.6,3.8
2023-08-15T17:30Z,8,321,2.0,3.1,72.9,0.0,4.7,5.9,0.0,8.2,3.1
2023-08-15T17:30Z,9,407,0.5,7.4,85.5,0.0,0.0,0.0,0.0,5.4,1.2
2023-08-15T17:30Z,10,162,0.1,0.1,40.7,0.1,1.5,37.0,0.0,6.8,13.7
2023-08-15T17:30Z,11,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,32.3,2.2
2023-08-15T17:30Z,12,245,0.1,1.2,54.8,0.4,30.7,0.0,0.0,11.4,1.5
2023-08-15T17:30Z,13,215,0.0,0.1,50.6,1.1,24.5,10.2,0.0,5.2,8.3
2023-08-15T17:30Z,14,231,0.0,0.0,52.6,1.5,36.7,0.0,0.0,3.6,5.5
2023-08-15T17:30Z,15,232,5.3,1.4,52.4,0.3,15.8,12.2,0.0,7.5,5.1
2023-08-15T17:30Z,16,93,2.4,0.1,22.4,22.2,1.4,27.7,0.0,3.5,20.3
2023-08-15T17:30Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,7.9,7.3
2023-08-15T17:30Z,18,223,4.6,1.2,50.6,3.0,13.0,13.4,0.0,7.0,7.1
2023-08-15T18:00Z,1,10,1.0,0.0,2.1,61.8,3.6,12.5,0.0,0.5,18.5
2023-08-15T18:00Z,2,39,4.0,0.0,8.7,0.0,14.5,52.3,0.0,2.1,18.4
2023-08-15T18:00Z,3,148,6.2,0.0,35.7,0.0,10.6,39.9,0.0,1.3,6.4
2023-08-15T18:00Z,4,31,3.3,0.0,6.3,0.0,80.1,7.3,0.0,1.3,1.6
2023-08-15T18:00Z,5,290,32.7,0.0,63.5,0.0,0.0,0.0,0.0,1.4,2.3
2023-08-15T18:00Z,6,238,2.2,0.0,59.7,0.0,4.0,14.0,0.0,8.5,11.5
2023-08-15T18:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,4.6,3.5
2023-08-15T18:00Z,8,327,2.4,3.8,72.7,0.0,5.3,6.9,0.0,5.9,3.0
2023-08-15T18:00Z,9,419,0.9,8.7,85.3,0.0,0.0,0.0,0.0,3.8,1.2
2023-08-15T18:00Z,10,187,0.1,0.2,37.7,0.1,9.3,35.1,0.0,4.4,13.2
2023-08-15T18:00Z,11,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,23.5,2.0
2023-08-15T18:00Z,12,253,0.2,1.7,55.6,0.4,32.1,0.0,0.0,8.4,1.6
2023-08-15T18:00Z,13,230,0.0,0.1,51.5,1.1,24.7,11.2,0.0,3.5,8.0
2023-08-15T18:00Z,14,247,0.0,0.0,57.2,1.7,33.2,0.0,0.0,2.5,5.5
2023-08-15T18:00Z,15,246,5.3,1.7,53.6,0.3,16.5,12.6,0.0,5.1,4.9
2023-08-15T18:00Z,16,94,2.5,0.2,22.5,24.0,1.7,27.8,0.0,2.6,18.8
2023-08-15T18:00Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,5.9,7.0
2023-08-15T18:00Z,18,233,4.6,1.4,51.7,3.3,13.6,13.7,0.0,4.9,6.8
2023-08-15T18:30Z,1,10,1.0,0.0,2.2,61.6,3.8,13.3,0.0,0.4,17.8
2023-08-15T18:30Z,2,39,4.1,0.0,8.5,0.0,14.6,53.8,0.0,1.5,17.4
2023-08-15T18:30Z,3,150,6.2,0.0,36.2,0.0,10.7,39.9,0.0,0.8,6.1
2023-08-15T18:30Z,4,30,3.2,0.0,6.0,0.0,81.3,7.2,0.0,0.8,1.5
2023-08-15T18:30Z,5,290,33.7,0.0,63.3,0.0,0.0,0.0,0.0,0.8,2.2
2023-08-15T18:30Z,6,244,2.5,0.0,61.1,0.0,4.6,14.9,0.0,5.7,11.3
2023-08-15T18:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.9,3.1
2023-08-15T18:30Z,8,337,2.7,4.2,74.5,0.0,4.4,7.7,0.0,3.6,2.9
2023-08-15T18:30Z,9,431,1.1,9.8,85.7,0.0,0.0,0.0,0.0,2.2,1.1
2023-08-15T18:30Z,10,212,0.1,0.2,36.4,0.1,15.0,33.5,0.0,2.4,12.3
2023-08-15T18:30Z,11,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.2,1.8
2023-08-15T18:30Z,12,283,0.3,2.2,62.6,0.4,27.5,0.0,0.0,5.4,1.7
2023-08-15T18:30Z,13,245,0.1,0.1,52.3,1.1,24.0,12.1,0.0,2.0,8.3
2023-08-15T18:30Z,14,259,0.0,0.0,60.7,1.8,30.2,0.0,0.0,1.5,5.7
2023-08-15T18:30Z,15,260,5.3,2.0,55.3,0.3,16.6,12.6,0.0,3.1,4.8
2023-08-15T18:30Z,16,96,2.6,0.2,22.7,24.4,1.7,28.6,0.0,1.7,18.0
2023-08-15T18:30Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,3.9,6.5
2023-08-15T18:30Z,18,245,4.7,1.7,53.2,3.3,13.8,13.9,0.0,3.0,6.5
2023-08-15T19:00Z,1,10,1.0,0.0,2.1,60.8,3.9,13.9,0.0,0.2,18.2
2023-08-15T19:00Z,2,37,4.0,0.0,8.0,0.0,14.8,53.7,0.0,0.9,18.7
2023-08-15T19:00Z,3,149,6.0,0.0,35.9,0.0,11.3,39.8,0.0,0.5,6.4
2023-08-15T19:00Z,4,23,2.4,0.0,4.4,0.0,83.7,7.6,0.0,0.5,1.4
2023-08-15T19:00Z,5,290,34.1,0.0,63.3,0.0,0.0,0.0,0.0,0.5,2.0
2023-08-15T19:00Z,6,245,2.3,0.0,61.5,0.0,4.6,16.3,0.0,3.4,11.9
2023-08-15T19:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,1.6,3.0
2023-08-15T19:00Z,8,340,3.1,3.9,75.8,0.0,3.4,8.2,0.0,2.0,3.5
2023-08-15T19:00Z,9,432,1.6,9.4,86.7,0.0,0.0,0.0,0.0,1.1,1.1
2023-08-15T19:00Z,10,215,0.2,0.3,38.4,0.0,13.2,34.1,0.0,1.2,12.7
2023-08-15T19:00Z,11,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,9.1,1.8
2023-08-15T19:00Z,12,300,0.5,2.2,67.3,0.4,24.7,0.0,0.0,3.0,1.8
2023-08-15T19:00Z,13,254,0.1,0.1,55.6,1.0,20.7,12.4,0.0,1.0,8.9
2023-08-15T19:00Z,14,272,0.0,0.0,64.9,1.7,26.5,0.0,0.0,0.7,6.3
2023-08-15T19:00Z,15,264,5.4,2.0,56.4,0.3,16.5,12.9,0.0,1.6,4.9
2023-08-15T19:00Z,16,98,2.5,0.2,23.3,23.9,1.5,28.9,0.0,1.0,18.7
2023-08-15T19:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.0,6.7
2023-08-15T19:00Z,18,249,4.8,1.7,54.3,3.2,13.7,14.1,0.0,1.5,6.7
2023-08-15T19:30Z,1,9,1.0,0.0,2.0,61.6,3.8,13.9,0.0,0.1,17.5
2023-08-15T19:30Z,2,35,3.9,0.0,7.5,0.0,14.4,54.5,0.0,0.4,19.4
2023-08-15T19:30Z,3,150,5.8,0.0,36.1,0.0,11.7,39.7,0.0,0.2,6.5
2023-08-15T19:30Z,4,21,2.1,0.0,3.9,0.0,85.2,7.4,0.0,0.2,1.2
2023-08-15T19:30Z,5,294,33.7,0.0,64.2,0.0,0.0,0.0,0.0,0.2,1.9
2023-08-15T19:30Z,6,247,2.3,0.0,61.9,0.0,5.0,16.8,0.0,1.3,12.7
2023-08-15T19:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.6,2.9
2023-08-15T19:30Z,8,339,3.0,3.3,77.2,0.0,3.5,8.7,0.0,0.7,3.5
2023-08-15T19:30Z,9,427,1.7,8.0,88.8,0.0,0.0,0.0,0.0,0.4,1.0
2023-08-15T19:30Z,10,211,0.2,0.3,38.8,0.0,12.5,34.8,0.0,0.4,13.1
2023-08-15T19:30Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.8,1.5
2023-08-15T19:30Z,12,314,0.5,2.0,71.6,0.4,22.5,0.0,0.0,1.1,1.9
2023-08-15T19:30Z,13,243,0.1,0.1,53.0,0.9,23.7,13.0,0.0,0.3,9.0
2023-08-15T19:30Z,14,258,0.0,0.0,60.7,1.5,31.5,0.0,0.0,0.1,6.2
2023-08-15T19:30Z,15,263,5.6,1.8,56.8,0.3,16.7,13.1,0.0,0.6,5.1
2023-08-15T19:30Z,16,103,2.6,0.1,24.7,22.5,1.2,29.0,0.0,0.4,19.5
2023-08-15T19:30Z,17,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.8,6.5
2023-08-15T19:30Z,18,249,4.9,1.5,54.9,3.0,13.8,14.3,0.0,0.6,6.9
2023-08-15T20:00Z,1,10,1.1,0.0,2.2,59.6,4.2,15.1,0.0,0.0,17.8
2023-08-15T20:00Z,2,36,3.9,0.0,7.7,0.0,14.9,54.3,0.0,0.2,18.9
2023-08-15T20:00Z,3,151,5.6,0.0,36.5,0.0,11.7,39.9,0.0,0.1,6.2
2023-08-15T20:00Z,4,18,1.7,0.0,3.3,0.0,85.6,8.0,0.0,0.1,1.2
2023-08-15T20:00Z,5,295,33.3,0.0,64.7,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-15T20:00Z,6,250,2.1,0.0,62.8,0.0,4.7,16.9,0.0,0.3,13.1
2023-08-15T20:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.1,2.7
2023-08-15T20:00Z,8,334,2.9,2.4,77.8,0.0,4.0,9.2,0.0,0.1,3.5
2023-08-15T20:00Z,9,416,1.9,6.0,90.9,0.0,0.0,0.0,0.0,0.1,1.1
2023-08-15T20:00Z,10,195,0.2,0.2,40.7,0.0,8.3,36.6,0.0,0.0,13.9
2023-08-15T20:00Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,1.0,1.5
2023-08-15T20:00Z,12,310,0.5,1.5,71.4,0.4,24.1,0.0,0.0,0.2,1.8
2023-08-15T20:00Z,13,232,0.1,0.1,51.9,0.9,25.1,13.6,0.0,0.0,8.3
2023-08-15T20:00Z,14,252,0.0,0.0,58.1,1.4,35.2,0.0,0.0,0.0,5.4
2023-08-15T20:00Z,15,261,6.0,1.4,58.3,0.3,15.4,13.5,0.0,0.1,5.0
2023-08-15T20:00Z,16,103,2.6,0.1,24.9,21.2,1.0,30.3,0.0,0.1,19.8
2023-08-15T20:00Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.2,6.7
2023-08-15T20:00Z,18,247,5.3,1.2,56.2,2.8,12.8,14.7,0.0,0.1,6.9
2023-08-15T20:30Z,1,10,1.1,0.0,2.2,56.6,4.7,16.3,0.0,0.0,19.0
2023-08-15T20:30Z,2,33,3.7,0.0,7.2,0.0,15.7,54.3,0.0,0.0,19.1
2023-08-15T20:30Z,3,145,5.2,0.0,35.2,0.0,12.4,41.0,0.0,0.0,6.2
2023-08-15T20:30Z,4,3,0.0,0.0,0.0,0.0,89.3,9.6,0.0,0.0,1.0
2023-08-15T20:30Z,5,290,35.1,0.0,62.9,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-15T20:30Z,6,247,1.9,0.0,62.0,0.0,4.9,17.1,0.0,0.0,14.1
2023-08-15T20:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-15T20:30Z,8,327,3.3,1.8,77.5,0.0,3.6,9.9,0.0,0.0,3.8
2023-08-15T20:30Z,9,407,2.7,4.6,91.5,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-15T20:30Z,10,177,0.4,0.2,43.0,0.0,2.0,39.5,0.0,0.0,14.8
2023-08-15T20:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-08-15T20:30Z,12,320,0.8,1.2,75.4,0.3,20.5,0.1,0.0,0.0,1.7
2023-08-15T20:30Z,13,227,0.2,0.1,53.5,0.8,22.6,14.2,0.0,0.0,8.6
2023-08-15T20:30Z,14,251,0.0,0.0,58.1,1.3,35.4,0.0,0.0,0.0,5.2
2023-08-15T20:30Z,15,256,6.2,1.2,59.0,0.3,14.5,13.8,0.0,0.0,5.1
2023-08-15T20:30Z,16,110,2.6,0.1,26.9,18.8,0.8,30.7,0.0,0.0,20.1
2023-08-15T20:30Z,17,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-15T20:30Z,18,244,5.4,1.0,57.1,2.5,12.1,15.1,0.0,0.0,6.9
2023-08-15T21:00Z,1,10,1.2,0.0,2.1,52.8,5.0,18.5,0.0,0.0,20.4
2023-08-15T21:00Z,2,30,3.7,0.0,6.3,0.0,15.3,56.3,0.0,0.0,18.4
2023-08-15T21:00Z,3,134,5.8,0.0,32.0,0.0,14.0,42.1,0.0,0.0,6.1
2023-08-15T21:00Z,4,3,0.0,0.0,0.0,0.0,86.8,12.2,0.0,0.0,1.0
