from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T20:00Z,1,3,0.4,0.0,0.5,43.7,1.2,4.7,0.0,0.1,49.5
2023-06-28T20:00Z,2,22,3.4,0.0,4.4,0.0,10.3,46.4,0.0,0.7,34.7
2023-06-28T20:00Z,3,66,0.8,0.0,16.5,0.0,9.5,58.8,0.0,0.1,14.4
2023-06-28T20:00Z,4,1,0.0,0.0,0.0,0.0,48.3,50.6,0.0,0.1,1.0
2023-06-28T20:00Z,5,255,20.8,0.0,58.2,0.0,6.3,6.7,0.0,0.2,7.9
2023-06-28T20:00Z,6,145,0.8,0.0,36.5,0.0,5.8,32.6,0.0,0.8,23.6
2023-06-28T20:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.3,4.5
2023-06-28T20:00Z,8,271,1.5,4.4,58.0,0.0,4.0,22.2,0.0,0.4,9.6
2023-06-28T20:00Z,9,444,4.2,15.8,74.0,0.0,1.3,1.3,0.0,0.2,3.3
2023-06-28T20:00Z,10,254,1.0,3.9,54.9,0.0,0.3,21.0,0.0,0.5,18.4
2023-06-28T20:00Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,2.1,4.2
2023-06-28T20:00Z,12,317,1.9,7.0,60.5,0.1,21.5,4.1,0.0,1.0,3.9
2023-06-28T20:00Z,13,254,0.7,2.8,55.6,0.7,14.1,11.0,0.0,0.5,14.6
2023-06-28T20:00Z,14,233,0.1,0.5,54.3,1.6,28.1,2.3,0.0,0.4,12.7
2023-06-28T20:00Z,15,234,3.1,3.5,48.9,0.2,14.4,19.5,0.0,0.5,9.8
2023-06-28T20:00Z,16,73,2.2,0.0,17.9,19.7,0.0,21.4,0.0,0.5,38.3
2023-06-28T20:00Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.4,8.5
2023-06-28T20:00Z,18,227,2.8,2.8,47.7,2.6,11.7,18.5,0.0,0.5,13.3
2023-06-28T20:30Z,1,3,0.4,0.0,0.5,39.9,1.2,4.7,0.0,0.0,53.2
2023-06-28T20:30Z,2,22,3.4,0.0,4.4,0.0,10.3,46.0,0.0,0.4,35.7
2023-06-28T20:30Z,3,63,0.7,0.0,15.6,0.0,9.6,59.0,0.0,0.1,15.0
2023-06-28T20:30Z,4,1,0.0,0.0,0.0,0.0,47.7,51.4,0.0,0.1,0.8
2023-06-28T20:30Z,5,248,22.0,0.0,56.2,0.0,6.8,6.9,0.0,0.1,8.0
2023-06-28T20:30Z,6,145,0.7,0.0,36.5,0.0,5.8,32.5,0.0,0.4,24.1
2023-06-28T20:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.2,3.9
