from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T20:30Z,1,209,0.0,0.0,52.9,14.4,0.0,0.0,0.0,0.0,32.6
2023-04-29T20:30Z,2,94,1.2,0.0,23.5,5.3,4.3,35.5,0.0,0.0,30.3
2023-04-29T20:30Z,3,109,2.8,0.0,26.6,0.3,10.8,54.6,0.0,0.0,4.9
2023-04-29T20:30Z,4,6,2.2,0.0,0.0,0.0,59.0,37.3,0.0,0.0,1.6
2023-04-29T20:30Z,5,234,34.4,0.0,48.9,0.0,4.8,3.4,0.0,0.0,8.5
2023-04-29T20:30Z,6,126,1.7,0.0,31.3,9.9,6.7,38.2,0.0,0.0,12.2
2023-04-29T20:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29T20:30Z,8,273,3.4,0.0,67.9,0.2,6.1,17.1,0.0,0.0,5.3
2023-04-29T20:30Z,9,327,7.9,0.0,80.6,0.0,1.1,0.8,0.0,0.0,9.6
2023-04-29T20:30Z,10,330,1.7,0.0,60.1,0.1,24.7,0.2,0.0,0.0,13.3
2023-04-29T20:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-29T20:30Z,12,273,1.1,0.0,67.0,0.1,28.8,0.8,0.0,0.0,2.2
2023-04-29T20:30Z,13,190,0.5,0.0,39.7,0.4,53.6,0.2,0.0,0.0,5.5
2023-04-29T20:30Z,14,125,0.0,0.0,26.4,0.6,69.1,0.0,0.0,0.0,3.9
2023-04-29T20:30Z,15,235,5.9,0.0,52.4,0.1,22.3,12.8,0.0,0.0,6.4
2023-04-29T20:30Z,16,106,1.3,0.0,26.3,9.1,0.9,27.4,0.0,0.0,35.0
2023-04-29T20:30Z,17,360,0.0,0.0,91.5,6.4,0.0,0.0,0.0,0.0,2.1
2023-04-29T20:30Z,18,229,4.8,0.0,51.6,1.8,17.8,13.9,0.0,0.0,10.0
2023-04-29T21:00Z,1,220,0.0,0.0,55.9,9.9,0.0,0.0,0.0,0.0,34.2
2023-04-29T21:00Z,2,102,1.0,0.0,25.5,3.8,2.9,35.3,0.0,0.0,31.4
2023-04-29T21:00Z,3,101,1.5,0.0,24.9,0.3,10.8,56.4,0.0,0.0,6.0
2023-04-29T21:00Z,4,6,2.2,0.0,0.0,0.0,58.6,37.5,0.0,0.0,1.7
2023-04-29T21:00Z,5,215,36.7,0.0,43.2,0.0,7.2,3.8,0.0,0.0,9.2
2023-04-29T21:00Z,6,129,1.1,0.0,32.4,5.7,6.6,39.4,0.0,0.0,14.8
2023-04-29T21:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-29T21:00Z,8,266,3.2,0.0,66.4,0.2,4.7,19.2,0.0,0.0,6.3
2023-04-29T21:00Z,9,321,9.5,0.0,78.5,0.0,1.9,1.0,0.0,0.0,9.2
2023-04-29T21:00Z,10,341,2.5,0.0,62.1,0.0,22.2,0.3,0.0,0.0,12.9
2023-04-29T21:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-29T21:00Z,12,299,2.4,0.0,74.0,0.1,18.6,1.6,0.0,0.0,3.3
2023-04-29T21:00Z,13,245,1.2,0.0,51.8,0.3,39.1,0.4,0.0,0.0,7.2
2023-04-29T21:00Z,14,168,0.0,0.0,37.7,0.6,56.6,0.0,0.0,0.0,5.0
2023-04-29T21:00Z,15,242,6.4,0.0,53.9,0.1,19.3,13.3,0.0,0.0,7.0
2023-04-29T21:00Z,16,86,1.1,0.0,21.5,6.8,0.0,30.0,0.0,0.0,40.5
2023-04-29T21:00Z,17,367,0.0,0.0,93.2,4.2,0.0,0.0,0.0,0.0,2.5
2023-04-29T21:00Z,18,236,5.3,0.0,52.5,1.3,15.5,14.5,0.0,0.0,10.9
2023-04-29T21:30Z,1,213,0.0,0.0,54.0,6.9,0.0,0.0,0.0,0.0,39.2
2023-04-29T21:30Z,2,96,1.2,0.0,24.0,2.5,3.1,35.6,0.0,0.0,33.5
2023-04-29T21:30Z,3,93,1.5,0.0,23.1,0.2,11.1,57.4,0.0,0.0,6.7
2023-04-29T21:30Z,4,6,2.2,0.0,0.0,0.0,58.3,37.7,0.0,0.0,1.7
2023-04-29T21:30Z,5,220,34.8,0.0,45.1,0.0,6.8,4.3,0.0,0.0,8.9
2023-04-29T21:30Z,6,131,1.1,0.0,32.9,5.0,6.5,39.4,0.0,0.0,15.0
2023-04-29T21:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-29T21:30Z,8,249,3.2,0.0,62.2,0.4,5.0,22.8,0.0,0.0,6.5
2023-04-29T21:30Z,9,314,11.3,0.0,76.3,0.0,2.2,1.3,0.0,0.0,8.9
2023-04-29T21:30Z,10,343,3.6,0.0,63.1,0.0,20.1,0.4,0.0,0.0,12.8
2023-04-29T21:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-29T21:30Z,12,302,3.5,0.0,74.8,0.1,15.3,2.6,0.0,0.0,3.7
2023-04-29T21:30Z,13,276,2.1,0.0,59.2,0.3,29.7,0.7,0.0,0.0,8.1
2023-04-29T21:30Z,14,202,0.0,0.0,46.4,0.6,46.7,0.0,0.0,0.0,6.4
2023-04-29T21:30Z,15,240,6.5,0.0,53.0,0.2,19.2,14.0,0.0,0.0,7.0
2023-04-29T21:30Z,16,87,1.2,0.0,21.7,4.6,0.0,30.1,0.0,0.0,42.5
2023-04-29T21:30Z,17,371,0.0,0.0,94.1,3.2,0.0,0.0,0.0,0.0,2.8
2023-04-29T21:30Z,18,235,5.4,0.0,52.0,0.9,15.5,15.1,0.0,0.0,11.2
2023-04-29T22:00Z,1,205,0.0,0.0,52.1,5.1,0.0,0.0,0.0,0.0,42.9
2023-04-29T22:00Z,2,90,1.2,0.0,22.4,1.8,2.8,36.7,0.0,0.0,35.1
2023-04-29T22:00Z,3,78,1.1,0.0,19.2,0.2,11.7,60.4,0.0,0.0,7.5
2023-04-29T22:00Z,4,6,2.3,0.0,0.0,0.0,57.8,38.3,0.0,0.0,1.7
2023-04-29T22:00Z,5,215,34.5,0.0,44.0,0.0,7.6,5.1,0.0,0.0,8.8
2023-04-29T22:00Z,6,102,0.9,0.0,25.3,5.5,7.0,43.7,0.0,0.0,17.5
2023-04-29T22:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-29T22:00Z,8,231,2.8,0.0,57.6,0.4,5.5,26.4,0.0,0.0,7.3
2023-04-29T22:00Z,9,302,13.3,0.0,72.5,0.0,2.9,1.8,0.0,0.0,9.4
2023-04-29T22:00Z,10,328,5.0,0.0,55.3,0.0,24.5,0.6,0.0,0.0,14.5
2023-04-29T22:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-29T22:00Z,12,285,4.9,0.0,69.8,0.2,16.0,4.0,0.0,0.0,5.1
2023-04-29T22:00Z,13,251,2.6,0.0,52.1,0.3,35.4,1.1,0.0,0.0,8.6
2023-04-29T22:00Z,14,186,0.0,0.0,42.3,0.5,51.2,0.0,0.0,0.0,6.1
2023-04-29T22:00Z,15,220,7.7,0.0,46.7,0.2,20.5,15.8,0.0,0.0,9.1
2023-04-29T22:00Z,16,78,1.2,0.0,19.4,3.6,0.0,31.5,0.0,0.0,44.2
2023-04-29T22:00Z,17,370,0.0,0.0,93.9,2.8,0.1,0.0,0.0,0.0,3.2
2023-04-29T22:00Z,18,220,6.3,0.0,46.5,0.8,16.4,16.7,0.0,0.0,13.2
2023-04-29T22:30Z,1,166,0.0,0.0,42.1,4.4,0.0,0.0,0.0,0.0,53.5
2023-04-29T22:30Z,2,67,1.5,0.0,16.5,1.4,3.4,39.6,0.0,0.0,37.5
2023-04-29T22:30Z,3,49,1.0,0.0,12.0,0.2,12.9,65.6,0.0,0.0,8.4
2023-04-29T22:30Z,4,6,2.2,0.0,0.0,0.0,57.1,38.9,0.0,0.0,1.7
2023-04-29T22:30Z,5,200,36.3,0.0,39.5,0.0,8.6,6.1,0.0,0.0,9.6
2023-04-29T22:30Z,6,78,0.9,0.0,19.3,6.5,7.7,46.6,0.0,0.0,19.0
2023-04-29T22:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T22:30Z,8,206,3.0,0.0,51.2,0.6,6.5,30.3,0.0,0.0,8.4
2023-04-29T22:30Z,9,293,14.5,0.0,69.8,0.0,3.4,2.3,0.0,0.0,10.0
2023-04-29T22:30Z,10,318,5.7,0.0,54.5,0.0,23.5,0.8,0.0,0.0,15.4
2023-04-29T22:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-29T22:30Z,12,272,5.4,0.0,66.3,0.3,17.0,5.5,0.0,0.0,5.5
2023-04-29T22:30Z,13,239,2.7,0.0,50.4,0.3,36.6,1.5,0.0,0.0,8.6
2023-04-29T22:30Z,14,184,0.0,0.0,41.6,0.4,51.9,0.0,0.0,0.0,6.1
2023-04-29T22:30Z,15,213,7.9,0.0,44.8,0.2,21.1,17.0,0.0,0.0,9.1
2023-04-29T22:30Z,16,68,1.3,0.0,17.0,2.9,0.0,32.4,0.0,0.0,46.4
2023-04-29T22:30Z,17,369,0.0,0.0,93.7,2.5,0.0,0.0,0.0,0.0,3.8
2023-04-29T22:30Z,18,209,6.4,0.0,44.6,0.7,16.9,17.8,0.0,0.0,13.6
2023-04-29T23:00Z,1,142,0.0,0.0,36.2,5.3,0.0,0.0,0.0,0.0,58.6
2023-04-29T23:00Z,2,59,1.6,0.0,14.4,1.4,3.1,40.0,0.0,0.0,39.4
2023-04-29T23:00Z,3,47,0.7,0.0,11.4,0.2,12.5,66.6,0.0,0.0,8.6
2023-04-29T23:00Z,4,6,2.2,0.0,0.0,0.0,57.0,39.1,0.0,0.0,1.7
2023-04-29T23:00Z,5,169,40.7,0.0,30.4,0.0,10.9,7.1,0.0,0.0,10.9
2023-04-29T23:00Z,6,70,0.9,0.0,17.3,4.6,7.8,48.4,0.0,0.0,20.9
2023-04-29T23:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-29T23:00Z,8,193,2.9,0.0,47.9,0.5,7.0,32.3,0.0,0.0,9.5
2023-04-29T23:00Z,9,277,16.9,0.0,65.0,0.0,4.5,2.7,0.0,0.0,10.9
2023-04-29T23:00Z,10,313,6.4,0.0,55.3,0.0,21.4,1.1,0.0,0.0,15.9
2023-04-29T23:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-29T23:00Z,12,269,5.9,0.0,65.5,0.2,15.7,6.7,0.0,0.0,6.0
2023-04-29T23:00Z,13,243,3.3,0.0,51.3,0.2,34.1,1.8,0.0,0.0,9.3
2023-04-29T23:00Z,14,185,0.0,0.0,41.8,0.4,51.6,0.0,0.0,0.0,6.3
2023-04-29T23:00Z,15,207,8.3,0.0,42.9,0.2,21.8,17.7,0.0,0.0,9.2
2023-04-29T23:00Z,16,58,1.4,0.0,14.4,2.6,0.0,32.7,0.0,0.0,49.0
2023-04-29T23:00Z,17,372,0.0,0.0,94.2,1.2,0.1,0.0,0.0,0.0,4.5
2023-04-29T23:00Z,18,202,6.8,0.0,42.8,0.6,17.4,18.4,0.0,0.0,14.0
2023-04-29T23:30Z,1,119,0.0,0.0,30.1,5.6,0.0,0.0,0.0,0.0,64.3
2023-04-29T23:30Z,2,49,1.7,0.0,11.9,1.5,3.8,41.0,0.0,0.0,40.0
2023-04-29T23:30Z,3,45,0.7,0.0,11.1,0.2,12.2,67.9,0.0,0.0,8.0
2023-04-29T23:30Z,4,6,2.2,0.0,0.0,0.0,56.8,39.2,0.0,0.0,1.7
2023-04-29T23:30Z,5,164,41.7,0.0,28.7,0.0,10.7,7.7,0.0,0.0,11.2
2023-04-29T23:30Z,6,65,0.9,0.0,15.8,3.0,8.6,50.2,0.0,0.0,21.5
2023-04-29T23:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-29T23:30Z,8,196,2.7,0.0,48.9,0.3,6.5,33.4,0.0,0.0,8.3
2023-04-29T23:30Z,9,279,16.6,0.0,65.7,0.0,4.3,3.2,0.0,0.0,10.3
2023-04-29T23:30Z,10,314,6.5,0.0,54.5,0.0,22.3,1.3,0.0,0.0,15.4
2023-04-29T23:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-29T23:30Z,12,262,5.3,0.0,63.8,0.1,18.3,7.5,0.0,0.0,5.0
2023-04-29T23:30Z,13,243,3.2,0.0,51.3,0.2,34.5,2.2,0.0,0.0,8.7
2023-04-29T23:30Z,14,187,0.0,0.0,42.1,0.3,51.2,0.0,0.0,0.0,6.4
2023-04-29T23:30Z,15,205,9.0,0.0,42.3,0.1,21.3,18.4,0.0,0.0,8.9
2023-04-29T23:30Z,16,57,1.4,0.0,14.1,2.5,0.0,32.1,0.0,0.0,49.9
2023-04-29T23:30Z,17,373,0.0,0.0,94.2,0.8,0.3,0.0,0.0,0.0,4.6
2023-04-29T23:30Z,18,200,7.3,0.0,42.2,0.5,17.0,18.9,0.0,0.0,14.1
2023-04-30T00:00Z,1,122,0.0,0.0,30.9,5.7,0.0,0.0,0.0,0.0,63.4
2023-04-30T00:00Z,2,50,1.7,0.0,12.3,1.4,2.7,42.0,0.0,0.0,39.9
2023-04-30T00:00Z,3,42,0.7,0.0,10.3,0.2,11.6,68.8,0.0,0.0,8.4
2023-04-30T00:00Z,4,6,2.4,0.0,0.0,0.0,56.0,40.0,0.0,0.0,1.6
2023-04-30T00:00Z,5,159,41.5,0.0,27.5,0.0,11.1,8.4,0.0,0.0,11.5
2023-04-30T00:00Z,6,54,1.0,0.0,12.7,1.5,8.5,52.9,0.0,0.0,23.3
2023-04-30T00:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-30T00:00Z,8,189,2.6,0.0,47.0,0.2,6.5,34.7,0.0,0.0,9.1
