from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T15:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-10-15T15:30Z,2,15,4.4,0.0,2.4,6.5,5.2,21.9,0.0,2.6,56.9
2023-10-15T15:30Z,3,45,8.4,0.0,8.9,0.6,13.2,51.8,0.0,2.0,15.2
2023-10-15T15:30Z,4,10,6.4,0.0,0.0,0.0,62.3,24.2,0.0,2.8,4.3
2023-10-15T15:30Z,5,158,35.7,0.0,29.3,0.0,0.3,0.4,0.0,1.9,32.5
2023-10-15T15:30Z,6,73,4.6,0.0,17.2,11.6,6.8,26.2,0.0,11.8,21.8
2023-10-15T15:30Z,7,317,0.7,0.7,78.2,0.0,1.6,1.4,0.0,12.6,4.8
2023-10-15T15:30Z,8,243,6.1,9.8,33.9,0.2,15.1,11.2,0.0,12.7,11.0
2023-10-15T15:30Z,9,369,9.4,19.7,42.3,0.0,2.0,1.1,0.0,8.6,16.9
2023-10-15T15:30Z,10,144,0.0,0.0,22.1,0.1,15.3,25.4,0.0,9.6,27.5
2023-10-15T15:30Z,11,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,34.3,1.5
2023-10-15T15:30Z,12,196,0.0,0.5,41.9,0.2,40.0,0.0,0.0,16.6,0.8
2023-10-15T15:30Z,13,161,0.0,0.0,26.0,0.6,46.8,7.5,0.0,7.8,11.3
2023-10-15T15:30Z,14,165,0.0,0.0,26.1,1.0,62.6,0.0,0.0,6.0,4.3
2023-10-15T15:30Z,15,189,8.0,3.7,30.8,0.1,20.2,13.6,0.0,9.5,14.0
2023-10-15T15:30Z,16,16,2.7,0.0,3.1,10.9,0.0,15.2,0.0,2.0,66.1
2023-10-15T15:30Z,17,229,1.6,0.4,55.7,7.7,3.4,4.0,0.0,12.8,14.4
2023-10-15T15:30Z,18,169,7.0,3.1,29.1,1.9,16.8,13.2,0.0,8.8,20.2
2023-10-15T16:00Z,1,0,0.0,0.0,0.1,20.1,0.0,0.0,0.0,0.0,79.8
