from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T07:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-11T07:30Z,2,8,1.8,0.0,1.5,7.6,0.0,9.0,0.0,0.0,80.0
2023-10-11T07:30Z,3,13,1.7,0.0,2.7,3.2,7.0,35.9,0.0,0.2,49.2
2023-10-11T07:30Z,4,11,5.9,0.0,0.6,2.9,39.1,19.1,0.0,0.1,32.4
2023-10-11T07:30Z,5,105,34.0,0.0,16.2,0.8,7.9,5.9,0.0,0.2,35.1
2023-10-11T07:30Z,6,28,1.3,0.0,6.7,7.9,2.3,14.6,0.0,0.1,67.0
2023-10-11T07:30Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1.0,28.1
2023-10-11T07:30Z,8,42,2.6,0.0,9.9,4.7,4.6,23.4,0.0,0.3,54.5
2023-10-11T07:30Z,9,112,25.0,0.0,20.7,0.6,5.8,4.4,0.0,0.4,43.1
2023-10-11T07:30Z,10,43,5.7,0.0,9.0,0.1,1.4,22.8,0.0,0.3,60.6
2023-10-11T07:30Z,11,207,6.4,0.0,50.6,1.2,2.4,6.1,0.0,4.3,29.0
2023-10-11T07:30Z,12,142,11.1,0.0,32.6,2.0,4.2,10.6,0.0,0.9,38.5
2023-10-11T07:30Z,13,78,5.9,0.0,18.0,1.3,1.7,17.4,0.0,0.6,55.2
2023-10-11T07:30Z,14,126,2.8,0.0,31.1,3.5,0.9,9.0,0.0,1.0,51.7
2023-10-11T07:30Z,15,94,11.1,0.0,20.4,2.4,5.5,15.2,0.0,0.6,44.8
2023-10-11T07:30Z,16,7,1.7,0.0,1.3,10.7,0.0,7.4,0.0,0.0,78.9
2023-10-11T07:30Z,17,133,0.7,0.0,33.5,5.2,0.0,3.2,0.0,0.6,56.9
2023-10-11T07:30Z,18,83,9.4,0.0,18.9,3.5,4.6,13.6,0.0,0.6,49.4
2023-10-11T08:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-11T08:00Z,2,8,1.8,0.0,1.5,7.4,0.0,8.9,0.0,0.0,80.4
2023-10-11T08:00Z,3,9,1.7,0.0,1.7,3.2,7.1,36.2,0.0,0.3,49.7
2023-10-11T08:00Z,4,11,6.0,0.0,0.6,2.8,38.7,18.8,0.0,0.1,33.0
2023-10-11T08:00Z,5,101,35.4,0.0,14.8,0.7,8.0,6.0,0.0,0.4,34.6
2023-10-11T08:00Z,6,39,1.3,0.0,9.6,5.6,2.3,15.5,0.0,0.2,65.4
2023-10-11T08:00Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1.8,27.3
2023-10-11T08:00Z,8,47,2.5,0.0,11.1,3.7,4.6,23.9,0.0,0.5,53.7
2023-10-11T08:00Z,9,105,26.4,0.0,18.5,0.6,6.0,4.5,0.0,0.7,43.3
2023-10-11T08:00Z,10,32,6.1,0.0,6.0,0.1,1.6,22.7,0.0,0.6,62.9
2023-10-11T08:00Z,11,177,7.4,0.0,42.7,1.0,2.8,6.4,0.0,7.9,31.7
2023-10-11T08:00Z,12,141,11.4,0.0,32.3,1.6,4.3,10.8,0.0,1.7,37.9
2023-10-11T08:00Z,13,75,5.8,0.0,17.0,1.3,1.8,17.7,0.0,1.1,55.2
