from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T11:30Z,1,7,1.1,0.0,1.5,14.9,3.5,22.4,0.0,3.6,53.1
2023-07-05T11:30Z,2,16,2.5,0.0,3.3,0.0,7.8,49.5,0.0,8.1,28.8
2023-07-05T11:30Z,3,30,2.3,0.0,6.8,0.0,10.6,53.3,0.0,4.9,22.2
2023-07-05T11:30Z,4,2,0.0,0.0,0.0,0.0,50.2,41.8,0.0,4.6,3.3
2023-07-05T11:30Z,5,117,39.3,0.0,17.7,0.0,6.6,5.1,0.0,7.7,23.6
2023-07-05T11:30Z,6,28,1.0,0.0,6.7,0.0,4.1,21.1,0.0,20.7,46.4
2023-07-05T11:30Z,7,178,0.0,0.0,45.2,0.0,0.0,0.0,0.0,25.5,29.4
2023-07-05T11:30Z,8,101,0.6,0.0,19.6,0.1,22.1,14.5,0.0,26.1,17.1
2023-07-05T11:30Z,9,177,0.0,0.0,36.3,0.0,11.2,7.3,0.0,21.8,23.4
2023-07-05T11:30Z,10,130,0.0,0.0,12.9,0.0,21.5,18.5,0.0,15.4,31.6
2023-07-05T11:30Z,11,43,0.0,0.0,9.0,0.0,11.2,0.1,0.0,72.0,7.8
2023-07-05T11:30Z,12,74,0.0,0.0,9.9,0.1,52.4,0.3,0.0,30.8,6.4
2023-07-05T11:30Z,13,109,0.0,0.0,13.6,0.3,53.2,4.5,0.0,10.4,17.9
2023-07-05T11:30Z,14,103,0.0,0.0,13.9,0.3,63.2,0.0,0.0,8.9,13.7
2023-07-05T11:30Z,15,104,4.2,0.0,17.5,0.1,25.0,15.4,0.0,19.0,18.8
2023-07-05T11:30Z,16,35,2.5,0.0,7.7,3.8,1.6,37.3,0.0,9.3,37.7
2023-07-05T11:30Z,17,141,0.0,0.0,35.8,0.0,0.0,0.3,0.0,22.7,41.2
2023-07-05T11:30Z,18,94,3.8,0.0,17.7,0.5,20.7,16.7,0.0,18.2,22.5
2023-07-05T12:00Z,1,7,1.0,0.0,1.4,13.0,3.2,21.3,0.0,3.4,56.8
2023-07-05T12:00Z,2,16,2.4,0.0,3.3,0.0,7.7,48.8,0.0,8.0,29.8
2023-07-05T12:00Z,3,29,2.3,0.0,6.5,0.0,10.6,53.6,0.0,5.1,21.9
2023-07-05T12:00Z,4,2,0.0,0.0,0.0,0.0,50.5,41.5,0.0,4.5,3.5
2023-07-05T12:00Z,5,120,39.0,0.0,18.5,0.0,6.8,5.5,0.0,8.1,22.2
2023-07-05T12:00Z,6,26,0.9,0.0,6.2,0.0,3.9,20.7,0.0,22.2,46.1
2023-07-05T12:00Z,7,177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,24.9,30.1
2023-07-05T12:00Z,8,100,0.5,0.0,19.2,0.1,23.7,14.8,0.0,25.6,16.3
2023-07-05T12:00Z,9,173,0.0,0.0,35.3,0.0,12.2,7.3,0.0,22.4,22.7
2023-07-05T12:00Z,10,133,0.0,0.0,13.1,0.0,22.8,18.5,0.0,15.8,29.6
2023-07-05T12:00Z,11,45,0.0,0.0,9.7,0.0,10.9,0.1,0.0,71.0,8.3
2023-07-05T12:00Z,12,75,0.0,0.0,9.7,0.2,54.9,0.3,0.0,29.4,5.6
