from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T07:00Z,1,6,0.5,0.0,1.4,54.8,1.6,9.7,0.0,0.2,31.7
2023-04-07T07:00Z,2,40,3.0,0.0,9.1,0.0,10.1,68.1,0.0,1.4,8.3
2023-04-07T07:00Z,3,42,8.7,0.0,7.8,0.0,10.8,65.2,0.0,0.9,6.5
2023-04-07T07:00Z,4,10,2.3,0.0,1.0,0.0,57.3,33.5,0.0,1.4,4.5
2023-04-07T07:00Z,5,172,44.6,0.0,30.0,0.0,0.0,0.0,0.0,0.9,24.5
2023-04-07T07:00Z,6,94,3.5,0.0,22.8,29.5,5.0,29.9,0.0,3.5,5.7
2023-04-07T07:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.7,1.7
2023-04-07T07:00Z,8,205,10.4,0.0,48.9,2.3,3.8,20.2,0.0,3.6,10.9
2023-04-07T07:00Z,9,275,15.6,0.0,65.1,0.0,0.0,0.0,0.0,2.5,16.8
2023-04-07T07:00Z,10,248,2.4,0.0,55.6,0.0,5.1,0.0,0.0,3.8,33.1
2023-04-07T07:00Z,11,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,9.0,1.7
2023-04-07T07:00Z,12,328,4.1,0.0,81.9,0.0,2.4,0.2,0.0,6.5,4.7
2023-04-07T07:00Z,13,256,2.4,0.0,59.8,0.8,4.6,0.1,0.0,4.4,27.8
2023-04-07T07:00Z,14,216,1.0,0.0,52.2,3.6,5.4,0.0,0.0,4.4,33.5
2023-04-07T07:00Z,15,205,9.9,0.0,47.4,1.0,6.9,13.7,0.0,3.9,17.2
2023-04-07T07:00Z,16,105,1.4,0.0,26.2,25.3,0.0,30.9,0.0,0.8,15.4
2023-04-07T07:00Z,17,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.2,2.3
2023-04-07T07:00Z,18,200,8.2,0.0,47.4,4.2,5.5,15.3,0.0,3.4,16.0
2023-04-07T07:30Z,1,9,0.8,0.0,2.0,57.3,2.3,11.5,0.0,0.5,25.8
2023-04-07T07:30Z,2,42,3.7,0.0,9.3,0.0,10.7,66.3,0.0,2.1,7.9
2023-04-07T07:30Z,3,49,9.9,0.0,9.1,0.0,9.7,63.1,0.0,1.4,6.8
2023-04-07T07:30Z,4,18,4.6,0.0,2.5,0.0,54.0,31.1,0.0,2.0,5.9
2023-04-07T07:30Z,5,173,45.0,0.0,30.2,0.0,0.0,0.0,0.0,1.3,23.4
2023-04-07T07:30Z,6,88,3.7,0.0,21.1,35.7,4.0,25.2,0.0,5.2,5.2
2023-04-07T07:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,3.2,1.1
2023-04-07T07:30Z,8,242,7.9,0.0,59.1,1.7,2.1,16.2,0.0,4.8,8.2
2023-04-07T07:30Z,9,284,13.5,0.0,67.9,0.0,0.0,0.0,0.0,3.6,14.9
2023-04-07T07:30Z,10,255,2.0,0.0,55.6,0.0,6.4,0.0,0.0,5.5,30.4
2023-04-07T07:30Z,11,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,14.3,1.5
2023-04-07T07:30Z,12,317,3.4,0.0,79.3,0.0,3.4,0.1,0.0,9.6,4.2
2023-04-07T07:30Z,13,257,1.9,0.0,59.5,0.8,6.3,0.0,0.0,6.4,25.2
2023-04-07T07:30Z,14,222,0.5,0.0,53.9,3.3,8.1,0.0,0.0,5.9,28.3
2023-04-07T07:30Z,15,201,10.2,0.0,46.1,0.9,7.4,13.7,0.0,5.8,15.9
2023-04-07T07:30Z,16,120,1.3,0.0,30.0,25.7,0.0,29.5,0.0,1.3,12.3
2023-04-07T07:30Z,17,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.3,2.0
2023-04-07T07:30Z,18,200,8.4,0.0,46.6,4.4,5.9,15.1,0.0,5.0,14.6
2023-04-07T08:00Z,1,9,0.8,0.0,2.0,57.9,2.3,12.4,0.0,0.6,23.9
2023-04-07T08:00Z,2,41,3.8,0.0,9.1,0.0,10.6,66.0,0.0,2.9,7.7
2023-04-07T08:00Z,3,49,10.4,0.0,9.2,0.0,9.7,62.2,0.0,1.9,6.5
2023-04-07T08:00Z,4,19,4.8,0.0,2.6,0.0,53.6,30.3,0.0,2.5,6.2
2023-04-07T08:00Z,5,174,46.2,0.0,30.1,0.0,0.0,0.0,0.0,1.8,21.9
2023-04-07T08:00Z,6,97,3.8,0.0,23.4,32.7,3.7,24.3,0.0,7.3,4.8
2023-04-07T08:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,4.0,1.0
2023-04-07T08:00Z,8,257,6.8,0.0,63.2,0.1,1.6,14.4,0.0,6.7,7.2
2023-04-07T08:00Z,9,280,13.2,0.0,67.2,0.0,0.0,0.0,0.0,5.2,14.5
2023-04-07T08:00Z,10,261,1.7,0.0,55.7,0.0,7.7,0.0,0.0,7.6,27.4
2023-04-07T08:00Z,11,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,17.3,1.7
2023-04-07T08:00Z,12,304,2.7,0.0,76.1,0.0,4.8,0.0,0.0,12.9,3.5
2023-04-07T08:00Z,13,257,1.5,0.0,58.8,0.7,8.2,0.0,0.0,8.9,21.8
2023-04-07T08:00Z,14,214,0.3,0.0,51.8,2.8,11.9,0.0,0.0,8.7,24.4
2023-04-07T08:00Z,15,196,9.9,0.0,44.3,1.0,8.3,13.7,0.0,8.0,14.8
2023-04-07T08:00Z,16,114,1.3,0.0,28.4,26.1,0.0,30.4,0.0,1.7,12.1
2023-04-07T08:00Z,17,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,4.7,1.8
2023-04-07T08:00Z,18,197,8.1,0.0,45.0,4.4,6.7,15.2,0.0,6.9,13.6
2023-04-07T08:30Z,1,9,0.8,0.0,2.0,57.4,2.3,13.8,0.0,0.8,23.0
2023-04-07T08:30Z,2,40,3.5,0.0,8.9,0.0,10.4,66.0,0.0,3.6,7.6
2023-04-07T08:30Z,3,53,9.8,0.0,10.4,0.0,9.9,61.2,0.0,2.5,6.3
2023-04-07T08:30Z,4,17,4.0,0.0,2.3,0.0,54.0,30.4,0.0,3.1,6.3
2023-04-07T08:30Z,5,179,44.9,0.0,31.8,0.0,0.0,0.0,0.0,2.4,21.0
2023-04-07T08:30Z,6,102,3.4,0.0,24.7,30.6,3.5,24.0,0.0,9.3,4.5
2023-04-07T08:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,5.1,0.9
2023-04-07T08:30Z,8,262,5.8,0.0,64.8,0.0,1.5,12.8,0.0,8.6,6.5
2023-04-07T08:30Z,9,282,11.6,0.0,68.2,0.0,0.0,0.0,0.0,6.6,13.7
2023-04-07T08:30Z,10,261,1.6,0.0,57.5,0.0,6.3,0.0,0.0,9.9,24.8
2023-04-07T08:30Z,11,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,21.8,1.7
2023-04-07T08:30Z,12,292,2.2,0.0,73.1,0.0,5.5,0.0,0.0,16.2,2.9
2023-04-07T08:30Z,13,256,1.4,0.0,59.8,0.5,8.1,0.0,0.0,11.8,18.4
2023-04-07T08:30Z,14,218,0.4,0.0,53.2,1.9,13.7,0.0,0.0,11.6,19.4
2023-04-07T08:30Z,15,190,9.7,0.0,43.3,0.9,8.6,13.6,0.0,10.3,13.6
2023-04-07T08:30Z,16,114,1.3,0.0,28.5,25.6,0.0,30.7,0.0,2.1,11.7
2023-04-07T08:30Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,6.0,1.8
2023-04-07T08:30Z,18,195,8.0,0.0,44.1,4.2,7.0,15.1,0.0,8.9,12.6
2023-04-07T09:00Z,1,9,0.8,0.0,2.1,55.7,2.4,15.0,0.0,1.0,23.0
2023-04-07T09:00Z,2,39,3.4,0.0,8.7,0.0,10.3,65.9,0.0,4.3,7.5
2023-04-07T09:00Z,3,53,9.0,0.0,10.5,0.0,9.4,63.1,0.0,2.8,5.3
2023-04-07T09:00Z,4,16,3.6,0.0,2.1,0.0,54.1,30.6,0.0,3.6,6.0
2023-04-07T09:00Z,5,186,45.3,0.0,33.4,0.0,0.0,0.0,0.0,2.8,18.6
2023-04-07T09:00Z,6,99,3.1,0.0,24.1,30.3,3.4,24.1,0.0,11.0,3.9
2023-04-07T09:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,6.2,1.1
2023-04-07T09:00Z,8,262,6.1,0.0,64.7,0.0,1.6,11.8,0.0,9.8,6.0
2023-04-07T09:00Z,9,278,12.8,0.0,66.6,0.0,0.0,0.0,0.0,7.7,12.9
2023-04-07T09:00Z,10,255,2.5,0.0,57.8,0.0,4.8,0.0,0.0,12.4,22.6
2023-04-07T09:00Z,11,283,0.0,0.0,71.7,0.0,0.0,0.0,0.0,26.3,1.9
2023-04-07T09:00Z,12,276,2.6,0.0,68.9,0.0,6.4,0.0,0.0,19.1,3.0
2023-04-07T09:00Z,13,251,2.0,0.0,59.6,0.3,8.1,0.0,0.0,14.7,15.3
2023-04-07T09:00Z,14,220,0.7,0.0,53.9,1.0,15.1,0.0,0.0,14.7,14.6
2023-04-07T09:00Z,15,181,9.6,0.0,41.2,1.0,8.8,14.1,0.0,12.8,12.5
2023-04-07T09:00Z,16,111,1.3,0.0,27.8,24.6,0.0,31.7,0.0,2.7,11.9
2023-04-07T09:00Z,17,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,7.3,1.8
2023-04-07T09:00Z,18,189,7.9,0.0,42.4,4.1,7.1,15.6,0.0,11.1,11.8
2023-04-07T09:30Z,1,9,0.7,0.0,2.0,53.4,2.5,16.1,0.0,1.2,24.0
2023-04-07T09:30Z,2,38,2.9,0.0,8.4,0.0,10.3,66.0,0.0,5.0,7.5
2023-04-07T09:30Z,3,51,8.3,0.0,10.2,0.0,9.5,64.2,0.0,3.2,4.6
2023-04-07T09:30Z,4,9,1.9,0.0,0.8,0.0,56.3,31.5,0.0,4.1,5.3
2023-04-07T09:30Z,5,176,48.7,0.0,29.7,0.0,0.0,0.0,0.0,3.4,18.1
2023-04-07T09:30Z,6,88,3.1,0.0,21.4,29.0,3.8,25.2,0.0,13.6,3.8
2023-04-07T09:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,7.4,1.2
2023-04-07T09:30Z,8,257,6.1,0.0,63.2,0.0,1.9,11.2,0.0,11.8,5.8
