from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T21:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-04-21T21:00Z,2,16,0.8,0.0,3.8,1.4,0.0,32.0,0.0,0.0,62.0
2023-04-21T21:00Z,3,27,0.4,0.0,6.7,0.2,6.7,58.6,0.0,0.0,27.4
2023-04-21T21:00Z,4,5,1.8,0.0,0.4,0.1,53.0,34.7,0.0,0.0,10.0
2023-04-21T21:00Z,5,145,34.2,0.0,26.4,0.0,8.3,6.5,0.0,0.0,24.5
2023-04-21T21:00Z,6,19,0.4,0.0,4.7,4.7,2.9,32.6,0.0,0.0,54.7
2023-04-21T21:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-21T21:00Z,8,150,2.0,0.0,37.5,1.0,3.8,29.0,0.0,0.0,26.6
2023-04-21T21:00Z,9,291,11.9,0.0,70.3,0.0,2.9,2.3,0.0,0.0,12.6
2023-04-21T21:00Z,10,358,2.9,0.0,65.7,0.0,21.7,0.5,0.0,0.0,9.2
2023-04-21T21:00Z,11,379,0.2,0.0,96.1,0.0,0.7,0.6,0.0,0.0,2.3
2023-04-21T21:00Z,12,308,3.4,0.0,75.8,0.2,10.1,3.4,0.0,0.0,7.1
2023-04-21T21:00Z,13,303,1.8,0.0,63.6,0.3,27.3,0.7,0.0,0.0,6.3
2023-04-21T21:00Z,14,244,0.0,0.0,56.6,0.6,40.1,0.0,0.0,0.0,2.6
2023-04-21T21:00Z,15,219,6.4,0.0,48.1,0.5,14.3,14.4,0.0,0.0,16.3
2023-04-21T21:00Z,16,18,0.7,0.0,4.2,4.4,0.0,24.6,0.0,0.0,66.1
2023-04-21T21:00Z,17,298,0.0,0.0,75.5,3.2,0.0,0.4,0.0,0.0,20.9
2023-04-21T21:00Z,18,200,5.3,0.0,44.5,1.1,11.7,14.8,0.0,0.0,22.7
2023-04-21T21:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-21T21:30Z,2,16,0.8,0.0,3.7,0.8,0.0,33.0,0.0,0.0,61.6
2023-04-21T21:30Z,3,32,0.4,0.0,7.9,0.1,7.7,57.3,0.0,0.0,26.5
2023-04-21T21:30Z,4,5,1.9,0.0,0.3,0.1,54.8,34.8,0.0,0.0,8.1
2023-04-21T21:30Z,5,128,35.0,0.0,21.7,0.0,9.7,7.1,0.0,0.0,26.5
2023-04-21T21:30Z,6,21,0.4,0.0,5.1,3.9,3.4,34.8,0.0,0.0,52.3
2023-04-21T21:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-21T21:30Z,8,150,2.0,0.0,37.5,1.0,4.2,30.5,0.0,0.0,24.8
2023-04-21T21:30Z,9,276,13.7,0.0,65.7,0.0,3.8,2.8,0.0,0.0,14.0
2023-04-21T21:30Z,10,358,3.3,0.0,66.0,0.0,21.1,0.7,0.0,0.0,9.0
2023-04-21T21:30Z,11,346,1.7,0.0,86.7,0.0,4.6,0.9,0.0,0.0,6.0
2023-04-21T21:30Z,12,299,4.0,0.0,73.3,0.2,10.7,4.0,0.0,0.0,7.7
2023-04-21T21:30Z,13,310,2.1,0.0,64.7,0.2,25.7,0.9,0.0,0.0,6.3
2023-04-21T21:30Z,14,257,0.0,0.0,60.3,0.5,36.8,0.0,0.0,0.0,2.4
2023-04-21T21:30Z,15,216,6.8,0.0,47.5,0.4,13.6,15.2,0.0,0.0,16.4
2023-04-21T21:30Z,16,13,0.8,0.0,3.0,3.7,0.0,25.2,0.0,0.0,67.3
2023-04-21T21:30Z,17,306,0.0,0.0,77.5,2.0,0.0,0.6,0.0,0.0,19.9
2023-04-21T21:30Z,18,196,5.6,0.0,43.9,0.9,11.0,15.5,0.0,0.0,23.0
2023-04-21T22:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-21T22:00Z,2,16,0.9,0.0,3.9,0.7,0.0,33.8,0.0,0.0,60.8
2023-04-21T22:00Z,3,18,0.4,0.0,4.5,0.1,8.8,59.4,0.0,0.0,26.7
2023-04-21T22:00Z,4,5,1.8,0.0,0.3,0.0,55.0,35.3,0.0,0.0,7.6
2023-04-21T22:00Z,5,136,33.9,0.0,24.1,0.0,9.5,7.6,0.0,0.0,24.8
2023-04-21T22:00Z,6,15,0.5,0.0,3.4,4.0,3.9,36.8,0.0,0.0,51.4
2023-04-21T22:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-21T22:00Z,8,137,2.0,0.0,34.0,1.0,4.9,32.8,0.0,0.0,25.3
2023-04-21T22:00Z,9,252,17.3,0.0,58.6,0.0,4.8,3.3,0.0,0.0,16.0
2023-04-21T22:00Z,10,348,4.2,0.0,68.8,0.0,16.8,0.8,0.0,0.0,9.4
2023-04-21T22:00Z,11,364,0.8,0.0,91.8,0.0,2.5,1.1,0.0,0.0,3.8
2023-04-21T22:00Z,12,280,4.5,0.0,67.9,0.2,14.9,4.8,0.0,0.0,7.8
2023-04-21T22:00Z,13,306,2.5,0.0,67.3,0.2,22.4,1.1,0.0,0.0,6.5
2023-04-21T22:00Z,14,275,0.0,0.0,65.5,0.5,31.4,0.0,0.0,0.0,2.6
2023-04-21T22:00Z,15,202,7.5,0.0,44.5,0.4,14.4,16.1,0.0,0.0,17.0
2023-04-21T22:00Z,16,15,0.8,0.0,3.5,3.0,0.0,26.8,0.0,0.0,66.0
2023-04-21T22:00Z,17,302,0.0,0.0,76.6,3.3,0.1,0.8,0.0,0.0,19.1
2023-04-21T22:00Z,18,187,6.2,0.0,41.5,0.9,11.7,16.4,0.0,0.0,23.3
2023-04-21T22:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-04-21T22:30Z,2,17,0.9,0.0,3.9,0.6,0.0,34.7,0.0,0.0,60.0
2023-04-21T22:30Z,3,16,0.5,0.0,3.9,0.1,9.2,61.4,0.0,0.0,24.8
2023-04-21T22:30Z,4,5,2.1,0.0,0.2,0.0,55.7,34.9,0.0,0.0,7.1
2023-04-21T22:30Z,5,143,33.5,0.0,26.0,0.0,9.1,8.0,0.0,0.0,23.5
2023-04-21T22:30Z,6,18,0.5,0.0,4.2,3.3,4.3,39.4,0.0,0.0,48.3
2023-04-21T22:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-21T22:30Z,8,129,2.4,0.0,31.9,0.8,5.4,34.7,0.0,0.0,24.7
2023-04-21T22:30Z,9,256,17.3,0.0,59.7,0.0,4.7,3.7,0.0,0.0,14.6
2023-04-21T22:30Z,10,339,5.0,0.0,72.9,0.0,11.7,1.0,0.0,0.0,9.4
2023-04-21T22:30Z,11,353,1.3,0.0,88.7,0.0,4.3,1.2,0.0,0.0,4.6
2023-04-21T22:30Z,12,271,4.9,0.0,65.3,0.2,16.6,5.5,0.0,0.0,7.5
2023-04-21T22:30Z,13,293,2.7,0.0,66.6,0.3,23.1,1.3,0.0,0.0,6.0
2023-04-21T22:30Z,14,263,0.0,0.0,61.9,0.5,35.2,0.0,0.0,0.0,2.3
2023-04-21T22:30Z,15,200,7.7,0.0,45.4,0.5,14.2,16.7,0.0,0.0,15.6
2023-04-21T22:30Z,16,16,0.8,0.0,3.8,2.4,0.0,27.4,0.0,0.0,65.5
2023-04-21T22:30Z,17,303,0.0,0.0,76.6,4.8,0.2,1.1,0.0,0.0,17.3
2023-04-21T22:30Z,18,184,6.3,0.0,42.2,1.0,11.4,17.0,0.0,0.0,22.0
2023-04-21T23:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-04-21T23:00Z,2,17,0.9,0.0,3.9,0.5,0.0,35.0,0.0,0.0,59.7
2023-04-21T23:00Z,3,19,0.5,0.0,4.7,0.1,9.2,61.5,0.0,0.0,24.0
2023-04-21T23:00Z,4,5,2.1,0.0,0.3,0.0,55.7,33.6,0.0,0.0,8.2
2023-04-21T23:00Z,5,133,35.0,0.0,23.1,0.0,9.9,7.8,0.0,0.0,24.2
2023-04-21T23:00Z,6,17,0.5,0.0,3.9,1.5,4.6,41.6,0.0,0.0,47.9
2023-04-21T23:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-21T23:00Z,8,121,2.4,0.0,29.9,0.4,5.7,36.4,0.0,0.0,25.2
2023-04-21T23:00Z,9,240,19.4,0.0,55.0,0.0,5.5,4.0,0.0,0.0,16.1
2023-04-21T23:00Z,10,336,5.4,0.0,72.7,0.0,11.0,1.1,0.0,0.0,9.8
2023-04-21T23:00Z,11,352,1.2,0.0,88.6,0.0,4.2,1.3,0.0,0.0,4.7
2023-04-21T23:00Z,12,265,5.2,0.0,63.6,0.1,17.4,5.8,0.0,0.0,7.9
2023-04-21T23:00Z,13,293,3.0,0.0,67.0,0.2,22.1,1.3,0.0,0.0,6.4
2023-04-21T23:00Z,14,268,0.0,0.0,63.5,0.5,33.7,0.0,0.0,0.0,2.3
2023-04-21T23:00Z,15,203,8.0,0.0,46.4,0.4,12.9,17.0,0.0,0.0,15.4
2023-04-21T23:00Z,16,16,0.8,0.0,3.7,2.0,0.1,28.3,0.0,0.0,65.2
2023-04-21T23:00Z,17,305,0.0,0.0,77.3,4.3,0.2,1.3,0.0,0.0,16.9
