from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T08:30Z,1,54,0.0,0.0,13.8,13.1,0.0,0.0,0.0,0.0,73.1
2023-09-14T08:30Z,2,33,0.7,0.0,8.2,6.4,0.0,21.2,0.0,1.3,62.1
2023-09-14T08:30Z,3,59,0.2,0.0,14.8,2.1,8.4,47.2,0.0,1.3,25.9
2023-09-14T08:30Z,4,11,0.2,0.0,2.2,1.7,48.7,25.8,0.0,2.1,19.2
2023-09-14T08:30Z,5,199,23.0,0.0,43.4,0.3,7.0,4.2,0.0,0.9,21.1
2023-09-14T08:30Z,6,105,0.4,0.0,26.6,3.5,3.1,25.4,0.0,3.0,38.1
2023-09-14T08:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,3.8,8.1
2023-09-14T08:30Z,8,157,1.8,2.1,34.2,1.9,4.8,27.4,0.0,2.6,25.1
2023-09-14T08:30Z,9,350,10.1,14.1,52.3,0.1,3.1,1.8,0.0,1.7,16.8
2023-09-14T08:30Z,10,234,3.4,4.8,35.7,0.0,10.4,21.7,0.0,10.3,13.7
2023-09-14T08:30Z,11,213,1.4,1.9,49.0,0.2,0.8,2.8,0.0,37.4,6.5
2023-09-14T08:30Z,12,276,4.3,5.9,54.6,0.6,2.4,8.5,0.0,10.7,12.9
2023-09-14T08:30Z,13,252,3.0,4.4,45.7,0.5,7.2,16.1,0.0,11.5,11.5
2023-09-14T08:30Z,14,272,1.3,2.2,60.2,1.7,4.8,9.0,0.0,14.9,6.1
2023-09-14T08:30Z,15,211,4.7,3.3,41.9,1.0,7.6,17.2,0.0,7.9,16.5
2023-09-14T08:30Z,16,18,0.6,0.0,4.3,7.8,0.0,18.1,0.0,1.2,68.0
2023-09-14T08:30Z,17,220,0.2,0.0,55.7,2.6,0.0,6.3,0.0,3.8,31.4
2023-09-14T08:30Z,18,191,3.9,2.7,38.3,1.9,6.3,16.7,0.0,6.9,23.3
2023-09-14T09:00Z,1,53,0.0,0.0,13.5,11.6,0.0,0.0,0.0,0.0,75.0
2023-09-14T09:00Z,2,33,0.7,0.0,8.0,5.6,0.0,20.6,0.0,1.7,63.4
2023-09-14T09:00Z,3,57,0.2,0.0,14.2,1.9,8.4,48.5,0.0,1.6,25.2
2023-09-14T09:00Z,4,10,0.2,0.0,2.1,1.5,48.4,25.9,0.0,2.5,19.2
2023-09-14T09:00Z,5,196,21.9,0.0,43.0,0.2,7.6,4.3,0.0,1.3,21.6
2023-09-14T09:00Z,6,107,0.4,0.0,27.0,3.2,3.1,25.6,0.0,3.9,37.0
2023-09-14T09:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,3.5,7.8
2023-09-14T09:00Z,8,158,1.6,2.2,34.5,1.7,4.8,27.9,0.0,3.1,24.3
2023-09-14T09:00Z,9,352,9.4,14.3,52.4,0.1,3.2,1.9,0.0,2.0,16.7
2023-09-14T09:00Z,10,226,3.2,4.8,35.6,0.0,8.7,21.9,0.0,12.2,13.4
2023-09-14T09:00Z,11,198,1.3,1.9,45.4,0.2,0.8,2.6,0.0,41.6,6.3
