from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T15:00Z,1,123,0.0,0.0,31.3,24.4,0.0,0.0,0.0,0.0,44.3
2023-04-15T15:00Z,2,45,1.1,0.0,11.1,5.7,3.8,44.1,0.0,4.4,29.8
2023-04-15T15:00Z,3,28,1.0,0.0,6.6,0.3,10.0,74.3,0.0,4.4,3.3
2023-04-15T15:00Z,4,6,3.2,0.0,0.0,0.0,58.0,31.9,0.0,5.2,1.7
2023-04-15T15:00Z,5,135,50.9,0.0,18.7,0.0,12.6,5.1,0.0,6.6,6.0
2023-04-15T15:00Z,6,49,0.7,0.0,11.8,1.3,6.4,42.7,0.0,26.9,10.3
2023-04-15T15:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,16.3,2.6
2023-04-15T15:00Z,8,183,0.4,0.0,43.1,0.1,15.1,15.8,0.0,22.5,3.1
2023-04-15T15:00Z,9,260,0.0,0.0,58.2,0.0,12.3,0.0,0.0,23.0,6.4
2023-04-15T15:00Z,10,236,0.0,0.0,24.6,0.1,39.3,0.0,0.0,17.3,18.7
2023-04-15T15:00Z,11,171,0.0,0.0,43.4,0.0,0.0,0.0,0.0,54.9,1.7
2023-04-15T15:00Z,12,147,0.0,0.0,30.5,0.1,41.6,0.0,0.0,26.0,1.8
2023-04-15T15:00Z,13,106,0.0,0.0,12.0,0.4,73.0,0.0,0.0,7.7,6.8
2023-04-15T15:00Z,14,106,0.0,0.0,11.9,0.4,73.4,0.0,0.0,7.4,6.8
2023-04-15T15:00Z,15,151,6.2,0.0,27.7,0.2,26.5,14.4,0.0,18.6,6.3
2023-04-15T15:00Z,16,53,0.8,0.0,13.3,10.0,0.0,35.9,0.0,4.1,35.9
2023-04-15T15:00Z,17,296,0.0,0.0,75.1,0.7,0.0,0.0,0.0,20.5,3.8
2023-04-15T15:00Z,18,145,5.1,0.0,28.7,1.6,21.4,16.4,0.0,16.8,10.1
2023-04-15T15:30Z,1,106,0.0,0.0,26.8,26.1,0.0,0.0,0.0,0.0,47.1
2023-04-15T15:30Z,2,38,1.1,0.0,9.1,6.5,8.8,41.6,0.0,3.9,29.1
2023-04-15T15:30Z,3,35,1.4,0.0,8.5,0.5,12.6,70.6,0.0,3.6,2.8
2023-04-15T15:30Z,4,5,2.9,0.0,0.0,0.0,61.9,29.7,0.0,4.0,1.5
2023-04-15T15:30Z,5,150,46.7,0.0,23.8,0.0,13.8,5.6,0.0,4.7,5.4
2023-04-15T15:30Z,6,55,1.0,0.0,13.2,1.8,8.5,42.9,0.0,22.8,9.7
2023-04-15T15:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.8,2.3
2023-04-15T15:30Z,8,183,1.0,0.0,43.3,0.2,15.1,18.3,0.0,19.5,2.7
2023-04-15T15:30Z,9,281,0.2,0.0,64.7,0.0,10.3,0.0,0.0,19.2,5.5
2023-04-15T15:30Z,10,254,0.0,0.0,27.4,0.1,40.2,0.0,0.0,15.0,17.3
