from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T05:30Z,1,22,1.1,0.0,5.3,35.0,11.5,36.8,0.0,0.7,9.6
2023-08-16T05:30Z,2,38,1.9,0.0,8.9,0.0,19.3,64.5,0.0,1.1,4.3
2023-08-16T05:30Z,3,137,5.5,0.0,33.1,0.0,14.1,42.7,0.0,3.9,0.8
2023-08-16T05:30Z,4,3,0.0,0.0,0.0,0.0,83.5,15.8,0.0,0.0,0.7
2023-08-16T05:30Z,5,308,29.9,0.0,69.2,0.0,0.1,0.0,0.0,0.0,0.8
2023-08-16T05:30Z,6,238,1.6,0.0,59.9,0.0,4.6,15.4,0.0,16.7,1.7
2023-08-16T05:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-08-16T05:30Z,8,310,3.9,0.6,76.0,0.0,3.3,10.1,0.0,5.2,0.9
2023-08-16T05:30Z,9,379,8.3,2.1,88.7,0.0,0.0,0.0,0.0,0.3,0.6
2023-08-16T05:30Z,10,251,3.2,0.8,60.7,0.0,0.0,33.8,0.0,0.1,1.3
2023-08-16T05:30Z,11,389,0.0,0.0,98.8,0.0,0.1,0.0,0.0,0.0,1.1
2023-08-16T05:30Z,12,293,4.7,1.1,69.2,0.0,8.2,2.1,0.0,14.2,0.5
2023-08-16T05:30Z,13,281,2.8,0.6,68.3,0.2,5.2,18.8,0.0,2.9,1.1
2023-08-16T05:30Z,14,316,0.9,0.2,77.9,0.6,11.6,6.8,0.0,1.0,1.0
2023-08-16T05:30Z,15,278,6.7,1.6,64.2,0.1,10.0,14.4,0.0,2.0,0.9
2023-08-16T05:30Z,16,125,2.2,0.2,30.6,14.3,1.1,43.8,0.0,1.7,6.0
2023-08-16T05:30Z,17,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-16T05:30Z,18,265,5.9,1.4,62.6,1.6,8.5,16.7,0.0,1.9,1.5
2023-08-16T06:00Z,1,22,1.1,0.0,5.3,37.9,10.7,34.8,0.0,1.4,8.9
2023-08-16T06:00Z,2,38,1.8,0.0,8.9,0.0,18.0,65.1,0.0,2.4,3.9
2023-08-16T06:00Z,3,136,4.6,0.0,33.0,0.0,12.2,41.1,0.0,8.4,0.7
2023-08-16T06:00Z,4,2,0.0,0.0,0.0,0.0,82.6,16.7,0.0,0.0,0.7
2023-08-16T06:00Z,5,309,29.6,0.0,69.3,0.0,0.2,0.0,0.0,0.0,0.8
2023-08-16T06:00Z,6,213,1.0,0.0,53.8,0.0,2.9,12.0,0.0,28.9,1.4
