from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T10:30Z,1,46,0.0,0.0,11.6,3.4,0.0,0.0,0.0,0.0,85.0
2023-09-09T10:30Z,2,27,2.0,0.0,6.3,1.1,0.3,40.0,0.0,4.1,46.1
2023-09-09T10:30Z,3,29,2.8,0.0,6.3,0.2,13.4,62.7,0.0,4.3,10.3
2023-09-09T10:30Z,4,2,0.0,0.0,0.0,0.0,64.1,28.0,0.0,6.2,1.7
2023-09-09T10:30Z,5,203,41.1,0.0,39.0,0.0,7.4,3.1,0.0,7.9,1.5
2023-09-09T10:30Z,6,79,1.5,0.0,19.6,0.4,4.6,33.2,0.0,22.1,18.6
2023-09-09T10:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.6,1.7
2023-09-09T10:30Z,8,161,3.8,0.0,39.1,0.1,7.9,20.2,0.0,23.8,5.1
2023-09-09T10:30Z,9,280,8.6,0.0,68.5,0.0,1.6,0.6,0.0,19.9,0.8
2023-09-09T10:30Z,10,184,0.2,0.0,18.3,0.0,26.3,27.5,0.0,25.8,1.8
2023-09-09T10:30Z,11,132,0.1,0.0,32.9,0.0,2.4,0.0,0.0,63.7,0.8
2023-09-09T10:30Z,12,156,0.9,0.0,34.6,0.1,26.2,0.1,0.0,37.8,0.3
2023-09-09T10:30Z,13,190,0.1,0.0,31.7,0.2,38.9,8.3,0.0,19.5,1.3
2023-09-09T10:30Z,14,195,0.0,0.0,37.7,0.2,45.7,0.0,0.0,15.3,1.1
2023-09-09T10:30Z,15,161,5.6,0.0,32.0,0.1,19.1,16.7,0.0,23.4,3.0
2023-09-09T10:30Z,16,10,1.7,0.0,2.1,2.3,0.0,33.9,0.0,3.5,56.4
2023-09-09T10:30Z,17,267,0.2,0.0,67.7,0.3,0.0,4.8,0.0,17.5,9.5
2023-09-09T10:30Z,18,151,4.9,0.0,30.7,0.4,15.8,18.0,0.0,20.8,9.4
2023-09-09T11:00Z,1,23,0.0,0.0,5.8,3.0,0.0,0.0,0.0,0.0,91.1
2023-09-09T11:00Z,2,19,1.9,0.0,4.2,1.0,0.0,39.1,0.0,4.4,49.4
2023-09-09T11:00Z,3,29,2.1,0.0,6.6,0.2,13.1,61.6,0.0,4.6,11.7
2023-09-09T11:00Z,4,2,0.0,0.0,0.0,0.0,63.7,27.9,0.0,6.4,2.0
2023-09-09T11:00Z,5,204,37.9,0.0,40.3,0.0,8.3,3.3,0.0,8.5,1.8
2023-09-09T11:00Z,6,75,1.2,0.0,18.7,0.4,4.3,32.5,0.0,22.6,20.3
2023-09-09T11:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.6,1.6
2023-09-09T11:00Z,8,156,3.3,0.0,38.3,0.1,6.4,21.2,0.0,24.3,6.4
2023-09-09T11:00Z,9,278,8.0,0.0,68.0,0.0,1.8,0.7,0.0,20.6,0.9
2023-09-09T11:00Z,10,185,0.1,0.0,19.1,0.0,25.4,27.1,0.0,26.3,1.9
2023-09-09T11:00Z,11,136,0.1,0.0,34.3,0.0,1.1,0.0,0.0,63.7,0.8
2023-09-09T11:00Z,12,166,1.0,0.0,37.9,0.0,19.0,0.1,0.0,41.5,0.5
2023-09-09T11:00Z,13,190,0.0,0.0,30.7,0.2,38.1,8.8,0.0,20.6,1.6
2023-09-09T11:00Z,14,191,0.0,0.0,36.7,0.2,45.1,0.0,0.0,16.7,1.4
2023-09-09T11:00Z,15,154,5.8,0.0,30.1,0.1,18.4,16.6,0.0,25.1,3.8
2023-09-09T11:00Z,16,9,1.6,0.0,1.8,2.2,0.0,33.1,0.0,3.7,57.7
2023-09-09T11:00Z,17,250,0.3,0.0,63.2,0.3,0.0,4.9,0.0,18.8,12.5
2023-09-09T11:00Z,18,147,5.0,0.0,28.9,0.4,15.3,17.8,0.0,22.4,10.3
2023-09-09T11:30Z,1,22,0.0,0.0,5.7,3.0,0.0,0.0,0.0,0.0,91.4
2023-09-09T11:30Z,2,18,1.8,0.0,4.1,1.0,0.0,37.9,0.0,4.5,50.7
2023-09-09T11:30Z,3,26,2.1,0.0,5.8,0.2,12.8,61.9,0.0,4.8,12.4
2023-09-09T11:30Z,4,2,0.0,0.0,0.0,0.0,62.8,28.3,0.0,6.5,2.4
2023-09-09T11:30Z,5,212,35.8,0.0,42.9,0.0,7.7,3.6,0.0,8.1,1.9
2023-09-09T11:30Z,6,74,1.2,0.0,18.3,0.4,4.2,32.2,0.0,22.5,21.2
2023-09-09T11:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,17.3,1.8
2023-09-09T11:30Z,8,146,3.5,0.0,35.7,0.1,7.1,22.7,0.0,24.2,6.8
2023-09-09T11:30Z,9,271,8.9,0.0,66.1,0.0,1.9,0.9,0.0,21.1,1.0
2023-09-09T11:30Z,10,184,0.3,0.0,19.8,0.0,24.5,26.7,0.0,26.7,2.1
2023-09-09T11:30Z,11,122,0.1,0.0,30.5,0.0,1.8,0.0,0.0,66.7,0.9
2023-09-09T11:30Z,12,147,1.0,0.0,32.3,0.0,26.3,0.2,0.0,39.8,0.4
2023-09-09T11:30Z,13,188,0.1,0.0,31.1,0.1,35.7,9.2,0.0,22.0,1.7
2023-09-09T11:30Z,14,194,0.0,0.0,37.4,0.2,43.2,0.0,0.0,17.6,1.6
2023-09-09T11:30Z,15,149,5.7,0.0,28.9,0.1,18.5,16.7,0.0,25.7,4.4
2023-09-09T11:30Z,16,8,1.5,0.0,1.7,2.1,0.0,31.9,0.0,3.8,59.1
2023-09-09T11:30Z,17,243,0.3,0.0,61.7,0.4,0.0,4.9,0.0,18.9,13.9
