from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T05:30Z,1,89,0.0,0.0,22.7,6.0,0.0,0.0,0.0,0.0,71.4
2023-09-09T05:30Z,2,38,2.5,0.0,9.0,1.3,0.5,52.7,0.0,0.0,34.0
2023-09-09T05:30Z,3,33,0.6,0.0,8.0,0.2,14.2,68.2,0.0,0.0,8.7
2023-09-09T05:30Z,4,2,0.0,0.0,0.0,0.0,67.8,30.6,0.0,0.0,1.6
2023-09-09T05:30Z,5,228,33.8,0.0,47.6,0.0,11.2,4.8,0.0,0.0,2.7
2023-09-09T05:30Z,6,46,1.3,0.0,11.1,0.7,7.9,57.9,0.0,0.0,21.2
2023-09-09T05:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T05:30Z,8,190,2.7,0.0,47.3,0.2,7.4,34.6,0.0,0.0,7.8
2023-09-09T05:30Z,9,335,11.5,0.0,81.6,0.0,3.8,1.6,0.0,0.0,1.5
2023-09-09T05:30Z,10,207,4.1,0.0,51.2,0.0,1.4,40.4,0.0,0.0,2.9
2023-09-09T05:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T05:30Z,12,283,4.3,0.0,68.1,0.0,19.9,5.7,0.0,0.0,2.0
2023-09-09T05:30Z,13,271,2.9,0.0,66.9,0.1,8.3,19.6,0.0,0.0,2.3
2023-09-09T05:30Z,14,331,0.8,0.0,82.5,0.2,9.8,5.1,0.0,0.0,1.6
2023-09-09T05:30Z,15,234,6.0,0.0,56.7,0.1,12.4,21.2,0.0,0.0,3.6
2023-09-09T05:30Z,16,23,2.2,0.0,5.0,1.9,0.0,46.2,0.0,0.0,44.6
2023-09-09T05:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-09T05:30Z,18,217,5.3,0.0,53.7,0.3,10.5,22.5,0.0,0.0,7.7
2023-09-09T06:00Z,1,64,0.0,0.0,16.2,7.2,0.0,0.0,0.0,0.0,76.6
2023-09-09T06:00Z,2,32,2.5,0.0,7.5,1.7,1.3,52.1,0.0,0.0,34.9
2023-09-09T06:00Z,3,33,0.9,0.0,8.0,0.3,14.8,67.6,0.0,0.0,8.4
2023-09-09T06:00Z,4,2,0.0,0.0,0.0,0.0,68.2,30.3,0.0,0.0,1.6
2023-09-09T06:00Z,5,232,33.0,0.0,48.8,0.0,11.0,4.4,0.0,0.0,2.7
2023-09-09T06:00Z,6,33,1.5,0.0,7.7,0.8,9.3,58.6,0.0,0.0,22.0
2023-09-09T06:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T06:00Z,8,194,2.9,0.0,48.2,0.2,7.5,33.9,0.0,0.0,7.2
2023-09-09T06:00Z,9,341,10.3,0.0,83.4,0.0,3.4,1.5,0.0,0.0,1.3
2023-09-09T06:00Z,10,210,3.6,0.0,52.1,0.0,1.2,40.4,0.0,0.0,2.7
2023-09-09T06:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T06:00Z,12,274,3.8,0.0,65.5,0.0,23.7,5.3,0.0,0.0,1.6
2023-09-09T06:00Z,13,272,2.5,0.0,67.2,0.1,8.9,19.2,0.0,0.0,2.1
2023-09-09T06:00Z,14,336,0.6,0.0,83.8,0.3,9.4,4.4,0.0,0.0,1.5
2023-09-09T06:00Z,15,235,6.0,0.0,56.9,0.1,13.3,20.5,0.0,0.0,3.2
2023-09-09T06:00Z,16,22,2.1,0.0,4.9,2.4,0.0,46.1,0.0,0.0,44.4
2023-09-09T06:00Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-09T06:00Z,18,217,5.2,0.0,53.7,0.3,11.3,22.0,0.0,0.0,7.5
2023-09-09T06:30Z,1,59,0.0,0.0,15.1,7.9,0.0,0.0,0.0,0.0,77.1
2023-09-09T06:30Z,2,32,2.5,0.0,7.3,1.7,1.6,51.6,0.0,0.0,35.2
2023-09-09T06:30Z,3,40,1.1,0.0,9.7,0.3,14.5,66.4,0.0,0.0,8.1
2023-09-09T06:30Z,4,2,0.0,0.0,0.0,0.0,68.8,29.7,0.0,0.0,1.6
2023-09-09T06:30Z,5,235,34.1,0.0,49.2,0.0,10.2,4.1,0.0,0.0,2.5
2023-09-09T06:30Z,6,40,1.6,0.0,9.6,0.8,9.2,57.7,0.0,0.0,21.0
2023-09-09T06:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T06:30Z,8,193,3.5,0.0,47.9,0.2,7.9,33.2,0.0,0.0,7.3
2023-09-09T06:30Z,9,340,11.2,0.0,82.9,0.0,3.3,1.3,0.0,0.0,1.2
2023-09-09T06:30Z,10,211,3.8,0.0,52.3,0.0,1.1,40.3,0.0,0.0,2.5
2023-09-09T06:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T06:30Z,12,285,4.5,0.0,68.3,0.0,20.9,4.7,0.0,0.0,1.6
2023-09-09T06:30Z,13,274,2.7,0.0,67.5,0.1,8.9,18.7,0.0,0.0,2.0
2023-09-09T06:30Z,14,331,0.6,0.0,82.3,0.3,11.6,3.7,0.0,0.0,1.5
2023-09-09T06:30Z,15,241,6.0,0.0,58.5,0.1,12.6,20.0,0.0,0.0,2.8
2023-09-09T06:30Z,16,18,2.2,0.0,3.9,2.8,0.0,45.4,0.0,0.0,45.6
2023-09-09T06:30Z,17,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-09T06:30Z,18,220,5.2,0.0,55.0,0.4,10.6,21.5,0.0,0.0,7.3
2023-09-09T07:00Z,1,60,0.0,0.0,15.2,7.5,0.0,0.0,0.0,0.0,77.3
2023-09-09T07:00Z,2,31,2.4,0.0,7.0,1.8,2.5,52.7,0.0,0.0,33.7
2023-09-09T07:00Z,3,53,1.9,0.0,12.7,0.2,13.7,64.7,0.0,0.0,6.7
2023-09-09T07:00Z,4,2,0.0,0.0,0.0,0.0,69.1,29.3,0.0,0.0,1.6
2023-09-09T07:00Z,5,270,28.5,0.0,59.7,0.0,6.3,3.5,0.0,0.0,2.0
2023-09-09T07:00Z,6,60,2.0,0.0,14.6,0.7,9.1,55.5,0.0,0.0,18.1
2023-09-09T07:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T07:00Z,8,208,4.0,0.0,51.5,0.2,7.0,31.6,0.0,0.0,5.7
2023-09-09T07:00Z,9,351,9.7,0.0,86.0,0.0,2.1,1.1,0.0,0.0,1.0
2023-09-09T07:00Z,10,224,3.5,0.0,55.7,0.0,0.8,37.7,0.0,0.0,2.3
2023-09-09T07:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T07:00Z,12,274,3.7,0.0,65.1,0.0,26.1,4.2,0.0,0.0,0.9
2023-09-09T07:00Z,13,269,2.2,0.0,66.1,0.1,11.4,18.5,0.0,0.0,1.7
2023-09-09T07:00Z,14,322,0.2,0.0,79.8,0.3,15.0,3.4,0.0,0.0,1.3
2023-09-09T07:00Z,15,241,5.7,0.0,58.5,0.1,13.5,19.8,0.0,0.0,2.5
2023-09-09T07:00Z,16,27,2.0,0.0,6.1,2.9,0.0,43.5,0.0,0.0,45.5
2023-09-09T07:00Z,17,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-09-09T07:00Z,18,223,5.0,0.0,55.0,0.4,11.2,21.2,0.0,0.0,7.2
2023-09-09T07:30Z,1,79,0.0,0.0,20.1,6.7,0.0,0.0,0.0,0.0,73.2
