from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T02:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-08-18T02:30Z,2,22,1.2,0.0,1.3,0.2,6.1,17.0,0.0,0.0,74.2
2023-08-18T02:30Z,3,21,0.3,0.0,4.1,0.1,6.0,35.9,0.0,0.0,53.6
2023-08-18T02:30Z,4,11,0.5,0.0,0.5,0.1,54.7,13.1,0.0,0.0,31.1
2023-08-18T02:30Z,5,110,32.2,0.0,17.6,0.0,12.0,6.8,0.0,0.0,31.5
2023-08-18T02:30Z,6,14,0.4,0.0,2.0,0.1,3.4,15.1,0.0,0.0,79.0
2023-08-18T02:30Z,7,143,0.5,0.1,35.7,0.0,1.4,7.5,0.0,0.0,54.8
2023-08-18T02:30Z,8,38,1.7,0.3,7.2,0.1,4.9,24.2,0.0,0.0,61.6
2023-08-18T02:30Z,9,228,15.0,3.0,46.0,0.0,5.6,3.1,0.0,0.0,27.2
2023-08-18T02:30Z,10,105,4.2,0.8,23.4,0.0,1.6,37.5,0.0,0.0,32.5
2023-08-18T02:30Z,11,191,5.8,1.1,43.5,0.0,3.5,8.3,0.0,0.0,37.7
2023-08-18T02:30Z,12,161,8.1,1.6,34.0,0.0,4.9,11.8,0.0,0.0,39.5
2023-08-18T02:30Z,13,123,4.3,0.8,27.7,0.4,3.5,29.9,0.0,0.0,33.4
2023-08-18T02:30Z,14,156,2.2,0.4,37.4,1.8,9.1,16.9,0.0,0.0,32.1
2023-08-18T02:30Z,15,114,7.0,1.0,23.7,0.1,7.8,19.9,0.0,0.0,40.4
2023-08-18T02:30Z,16,22,1.1,0.0,1.5,0.0,5.9,14.4,0.0,0.0,77.1
2023-08-18T02:30Z,17,75,0.4,0.0,17.7,0.0,2.0,5.0,0.0,0.0,75.0
2023-08-18T02:30Z,18,100,5.9,0.8,20.9,0.1,7.2,18.3,0.0,0.0,46.7
2023-08-18T03:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-08-18T03:00Z,2,20,1.2,0.0,1.3,0.2,5.2,17.4,0.0,0.0,74.7
2023-08-18T03:00Z,3,20,0.3,0.0,4.2,0.0,5.0,36.2,0.0,0.0,54.3
2023-08-18T03:00Z,4,11,0.5,0.0,0.5,0.1,51.7,13.8,0.0,0.0,33.4
2023-08-18T03:00Z,5,112,33.4,0.0,17.8,0.0,10.3,6.4,0.0,0.0,32.1
2023-08-18T03:00Z,6,14,0.4,0.0,2.3,0.1,2.8,15.2,0.0,0.0,79.3
2023-08-18T03:00Z,7,129,0.6,0.1,32.1,0.0,1.4,7.2,0.0,0.0,58.6
2023-08-18T03:00Z,8,39,1.9,0.2,7.8,0.0,4.1,24.1,0.0,0.0,61.7
2023-08-18T03:00Z,9,225,15.4,2.2,47.1,0.0,4.8,3.0,0.0,0.0,27.5
2023-08-18T03:00Z,10,105,4.2,0.6,23.9,0.0,1.3,37.4,0.0,0.0,32.6
2023-08-18T03:00Z,11,199,5.8,0.8,46.6,0.0,2.9,8.3,0.0,0.0,35.6
2023-08-18T03:00Z,12,164,8.3,1.1,35.9,0.0,4.1,11.6,0.0,0.0,38.9
2023-08-18T03:00Z,13,122,4.2,0.6,28.1,0.4,3.6,30.2,0.0,0.0,33.0
