from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T22:00Z,1,81,0.0,0.0,20.5,8.9,0.0,0.0,0.0,0.0,70.6
2023-04-24T22:00Z,2,56,1.5,0.0,13.6,4.2,3.1,31.9,0.0,0.0,45.7
2023-04-24T22:00Z,3,40,3.6,0.0,9.0,0.4,11.3,64.1,0.0,0.0,11.6
2023-04-24T22:00Z,4,5,2.9,0.0,0.0,0.0,50.8,44.5,0.0,0.0,1.9
2023-04-24T22:00Z,5,179,24.9,0.0,37.7,0.0,2.6,2.2,0.0,0.0,32.6
2023-04-24T22:00Z,6,77,2.3,0.0,18.7,1.7,6.8,42.4,0.0,0.0,28.1
2023-04-24T22:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-24T22:00Z,8,156,5.6,0.0,37.8,0.4,5.4,29.9,0.0,0.0,20.9
2023-04-24T22:00Z,9,243,9.6,0.0,58.8,0.0,1.0,0.8,0.0,0.0,29.8
2023-04-24T22:00Z,10,216,0.6,0.0,41.0,0.0,11.5,0.1,0.0,0.0,46.8
2023-04-24T22:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-24T22:00Z,12,285,3.2,0.0,69.3,0.1,12.7,0.7,0.0,0.0,13.9
2023-04-24T22:00Z,13,223,0.6,0.0,46.8,0.4,11.1,0.1,0.0,0.0,41.1
2023-04-24T22:00Z,14,225,0.1,0.0,53.2,1.0,10.6,0.0,0.0,0.0,35.1
2023-04-24T22:00Z,15,180,5.9,0.0,40.0,0.2,12.3,15.1,0.0,0.0,26.5
2023-04-24T22:00Z,16,29,1.2,0.0,7.0,7.2,0.0,23.0,0.0,0.0,61.5
2023-04-24T22:00Z,17,326,0.1,0.0,82.6,2.0,0.0,1.9,0.0,0.0,13.3
2023-04-24T22:00Z,18,179,4.9,0.0,38.9,1.2,10.0,15.2,0.0,0.0,29.8
2023-04-24T22:30Z,1,83,0.0,0.0,21.2,7.3,0.0,0.0,0.0,0.0,71.5
2023-04-24T22:30Z,2,57,1.5,0.0,14.0,3.2,2.8,32.7,0.0,0.0,45.7
2023-04-24T22:30Z,3,38,3.7,0.0,8.3,0.3,10.4,66.6,0.0,0.0,10.7
2023-04-24T22:30Z,4,5,3.2,0.0,0.0,0.0,50.9,43.9,0.0,0.0,2.0
2023-04-24T22:30Z,5,172,27.0,0.0,35.5,0.0,2.3,2.3,0.0,0.0,33.0
2023-04-24T22:30Z,6,69,2.6,0.0,16.6,1.1,6.7,44.7,0.0,0.0,28.3
2023-04-24T22:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-24T22:30Z,8,159,5.8,0.0,38.6,0.3,5.0,30.5,0.0,0.0,19.8
2023-04-24T22:30Z,9,248,9.9,0.0,59.9,0.0,0.8,0.9,0.0,0.0,28.5
2023-04-24T22:30Z,10,207,0.7,0.0,44.0,0.0,7.1,0.1,0.0,0.0,48.1
2023-04-24T22:30Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-24T22:30Z,12,286,3.5,0.0,69.7,0.1,12.0,0.9,0.0,0.0,13.7
2023-04-24T22:30Z,13,220,0.7,0.0,49.6,0.3,7.6,0.1,0.0,0.0,41.8
2023-04-24T22:30Z,14,229,0.2,0.0,55.2,0.7,8.0,0.0,0.0,0.0,35.9
2023-04-24T22:30Z,15,179,6.2,0.0,41.0,0.2,11.2,14.8,0.0,0.0,26.6
2023-04-24T22:30Z,16,33,1.2,0.0,7.9,6.7,0.0,24.4,0.0,0.0,59.7
2023-04-24T22:30Z,17,324,0.2,0.0,82.2,1.2,0.0,2.6,0.0,0.0,13.8
