from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T20:00Z,1,0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0
2023-08-02T20:00Z,2,15,1.8,0.0,3.1,8.7,2.7,28.0,0.0,0.1,55.6
2023-08-02T20:00Z,3,41,1.9,0.0,9.9,0.3,6.1,32.3,0.0,0.0,49.5
2023-08-02T20:00Z,4,2,0.0,0.0,0.0,0.0,74.3,7.6,0.0,0.0,18.0
2023-08-02T20:00Z,5,166,27.7,0.0,33.8,0.0,0.9,0.1,0.0,0.0,37.5
2023-08-02T20:00Z,6,52,0.6,0.0,12.9,0.9,1.5,10.2,0.0,0.1,73.8
2023-08-02T20:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.1,0.0,0.3,18.9
2023-08-02T20:00Z,8,132,2.9,0.0,31.4,0.3,5.2,12.8,0.0,0.1,47.1
2023-08-02T20:00Z,9,216,6.7,0.0,50.3,0.0,2.5,2.8,0.0,0.1,37.7
2023-08-02T20:00Z,10,145,0.0,0.0,16.8,0.1,18.6,19.8,0.0,0.1,44.6
2023-08-02T20:00Z,11,239,0.5,0.0,57.4,0.2,15.4,0.4,0.0,0.7,25.5
2023-08-02T20:00Z,12,163,1.3,0.0,32.1,0.5,44.3,1.0,0.0,0.3,20.4
2023-08-02T20:00Z,13,158,0.0,0.0,26.8,0.8,33.3,7.7,0.0,0.1,31.3
2023-08-02T20:00Z,14,167,0.0,0.0,33.0,1.2,42.2,0.0,0.0,0.1,23.5
2023-08-02T20:00Z,15,148,4.3,0.0,26.3,0.7,22.9,9.8,0.0,0.1,35.9
2023-08-02T20:00Z,16,28,1.3,0.0,6.6,17.7,0.0,18.4,0.0,0.1,55.9
2023-08-02T20:00Z,17,223,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.2,43.1
2023-08-02T20:00Z,18,134,3.7,0.0,25.5,2.7,18.8,10.4,0.0,0.1,38.8
2023-08-02T20:30Z,1,0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,64.8
2023-08-02T20:30Z,2,16,2.0,0.0,3.5,8.4,1.7,29.3,0.0,0.0,55.1
2023-08-02T20:30Z,3,41,1.6,0.0,9.9,0.2,4.0,32.6,0.0,0.0,51.6
2023-08-02T20:30Z,4,2,0.0,0.0,0.0,0.0,70.5,8.9,0.0,0.0,20.6
2023-08-02T20:30Z,5,153,26.4,0.0,30.8,0.0,0.0,0.1,0.0,0.0,42.6
2023-08-02T20:30Z,6,52,0.5,0.0,13.1,0.8,0.9,10.1,0.0,0.0,74.6
2023-08-02T20:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.2,0.0,0.0,18.6
2023-08-02T20:30Z,8,127,2.6,0.0,30.5,0.3,3.1,14.0,0.0,0.0,49.5
2023-08-02T20:30Z,9,190,6.4,0.0,44.4,0.0,1.7,3.0,0.0,0.0,44.4
