from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T17:30Z,1,101,0.0,0.0,25.6,19.9,0.0,0.0,0.0,0.0,54.5
2023-03-15T17:30Z,2,36,1.4,0.0,5.9,2.7,3.6,28.9,0.0,0.2,57.4
2023-03-15T17:30Z,3,61,0.2,0.0,15.0,0.4,5.9,35.8,0.0,0.1,42.6
2023-03-15T17:30Z,4,3,0.2,0.0,0.0,0.0,48.3,47.3,0.0,0.3,3.8
2023-03-15T17:30Z,5,232,27.2,0.0,50.6,0.0,4.1,4.0,0.0,0.1,13.9
2023-03-15T17:30Z,6,67,0.3,0.0,16.5,18.9,2.1,14.5,0.0,0.4,47.5
2023-03-15T17:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.4,12.2
2023-03-15T17:30Z,8,138,2.0,0.3,33.3,6.4,3.2,18.7,0.0,0.3,35.8
2023-03-15T17:30Z,9,316,10.9,2.0,72.0,0.0,1.6,1.6,0.0,0.3,11.7
2023-03-15T17:30Z,10,286,4.5,0.8,52.2,0.0,15.0,0.6,0.0,0.6,26.2
2023-03-15T17:30Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.7,5.8
2023-03-15T17:30Z,12,310,3.5,0.6,75.6,0.8,7.0,2.3,0.0,0.8,9.4
2023-03-15T17:30Z,13,274,2.6,0.5,57.8,0.7,21.4,0.9,0.0,0.6,15.4
2023-03-15T17:30Z,14,241,0.4,0.1,51.6,1.1,36.1,0.2,0.0,0.6,10.1
2023-03-15T17:30Z,15,237,4.6,0.5,53.2,1.3,13.6,8.6,0.0,0.4,17.7
2023-03-15T17:30Z,16,58,0.9,0.0,12.2,5.9,2.8,21.3,0.0,0.1,56.7
2023-03-15T17:30Z,17,231,0.0,0.0,58.5,18.0,0.0,0.0,0.0,0.3,23.1
2023-03-15T17:30Z,18,214,3.9,0.4,49.5,2.9,11.6,9.3,0.0,0.4,22.0
