from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T09:00Z,1,31,2.4,0.1,6.7,11.8,10.7,30.5,0.0,8.0,29.6
2023-06-16T09:00Z,2,49,3.8,0.2,10.6,0.0,16.8,45.7,0.0,12.6,10.4
2023-06-16T09:00Z,3,117,4.4,0.7,26.4,0.0,12.3,42.1,0.0,8.3,5.9
2023-06-16T09:00Z,4,13,0.7,0.1,2.5,0.0,51.5,38.3,0.0,6.0,0.8
2023-06-16T09:00Z,5,302,18.9,2.3,64.9,0.0,0.6,0.7,0.0,10.9,1.6
2023-06-16T09:00Z,6,191,0.8,1.1,44.9,0.0,5.0,8.2,0.0,29.0,11.0
2023-06-16T09:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,10.1,1.8
2023-06-16T09:00Z,8,297,0.0,3.0,66.2,0.0,8.5,0.9,0.0,20.4,1.0
2023-06-16T09:00Z,9,365,0.0,8.5,70.3,0.0,2.5,2.6,0.0,15.2,0.9
2023-06-16T09:00Z,10,208,0.0,0.0,36.0,0.0,17.7,21.0,0.0,22.7,2.7
2023-06-16T09:00Z,11,167,0.0,0.0,41.7,0.0,3.4,0.0,0.0,53.9,1.0
2023-06-16T09:00Z,12,191,0.0,0.0,43.3,0.0,30.9,0.0,0.0,25.5,0.3
2023-06-16T09:00Z,13,178,0.0,0.0,31.6,0.1,44.2,6.0,0.0,16.2,1.8
2023-06-16T09:00Z,14,165,0.0,0.0,29.2,0.2,56.1,0.0,0.0,13.1,1.4
2023-06-16T09:00Z,15,206,2.6,1.7,41.9,0.0,19.1,12.6,0.0,20.0,2.1
2023-06-16T09:00Z,16,157,2.9,0.3,37.1,2.4,3.6,23.4,0.0,15.4,14.9
2023-06-16T09:00Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,13.7,6.4
2023-06-16T09:00Z,18,208,2.4,1.5,43.6,0.3,16.4,12.9,0.0,19.2,3.7
2023-06-16T09:30Z,1,35,2.5,0.1,7.8,10.5,11.2,26.5,0.0,9.2,32.3
2023-06-16T09:30Z,2,56,3.9,0.2,12.4,0.0,17.7,39.9,0.0,14.6,11.2
2023-06-16T09:30Z,3,120,4.4,0.6,27.2,0.0,11.9,41.6,0.0,9.2,5.0
2023-06-16T09:30Z,4,17,1.0,0.1,3.5,0.0,50.2,37.7,0.0,6.7,0.9
2023-06-16T09:30Z,5,298,18.6,2.2,64.3,0.0,0.5,0.7,0.0,12.0,1.8
2023-06-16T09:30Z,6,181,0.8,1.0,42.7,0.0,4.7,7.8,0.0,32.0,11.0
2023-06-16T09:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,11.7,1.9
2023-06-16T09:30Z,8,285,0.0,3.0,63.3,0.0,8.3,0.9,0.0,23.4,1.1
2023-06-16T09:30Z,9,358,0.0,8.9,67.7,0.0,2.1,2.7,0.0,17.5,1.0
2023-06-16T09:30Z,10,195,0.0,0.0,32.0,0.0,18.0,21.3,0.0,25.7,3.0
2023-06-16T09:30Z,11,143,0.0,0.0,35.6,0.0,3.7,0.0,0.0,59.6,1.1
2023-06-16T09:30Z,12,177,0.0,0.0,39.8,0.0,31.1,0.0,0.0,28.8,0.3
2023-06-16T09:30Z,13,163,0.0,0.0,26.9,0.1,45.7,6.1,0.0,19.2,2.0
2023-06-16T09:30Z,14,146,0.0,0.0,23.4,0.2,59.4,0.0,0.0,15.5,1.5
2023-06-16T09:30Z,15,190,2.7,1.8,37.3,0.0,19.9,12.9,0.0,23.2,2.2
2023-06-16T09:30Z,16,164,2.8,0.3,38.8,2.0,3.8,19.1,0.0,17.2,15.9
2023-06-16T09:30Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,14.3,6.2
2023-06-16T09:30Z,18,196,2.5,1.6,40.0,0.2,16.9,12.8,0.0,22.0,4.0
2023-06-16T10:00Z,1,31,2.2,0.1,6.9,10.5,10.8,24.1,0.0,9.6,35.7
2023-06-16T10:00Z,2,53,3.6,0.2,11.6,0.0,18.1,38.1,0.0,16.0,12.4
