from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T05:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-07-24T05:00Z,2,18,3.0,0.0,3.7,5.6,7.3,35.9,0.0,0.3,44.2
2023-07-24T05:00Z,3,69,3.6,0.0,16.2,0.5,17.3,39.8,0.0,0.2,22.4
2023-07-24T05:00Z,4,2,0.0,0.0,0.0,0.0,72.8,19.6,0.0,0.2,7.3
2023-07-24T05:00Z,5,144,36.7,0.0,25.3,0.0,6.1,1.7,0.0,0.1,30.1
2023-07-24T05:00Z,6,34,2.2,0.0,7.8,1.5,8.8,24.3,0.0,0.5,55.0
2023-07-24T05:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.1,14.7
2023-07-24T05:00Z,8,143,6.7,0.0,34.3,0.4,8.2,17.8,0.0,0.3,32.3
2023-07-24T05:00Z,9,200,13.3,0.0,46.7,0.0,2.2,0.8,0.0,0.2,36.8
2023-07-24T05:00Z,10,157,0.0,0.0,39.9,0.0,0.0,20.2,0.0,0.1,39.8
2023-07-24T05:00Z,11,237,2.8,0.0,57.0,0.2,17.8,2.1,0.0,1.5,18.6
2023-07-24T05:00Z,12,165,5.0,0.0,36.2,0.4,32.1,4.1,0.0,0.5,21.7
2023-07-24T05:00Z,13,166,0.0,0.0,40.0,0.5,16.4,13.3,0.0,0.2,29.6
2023-07-24T05:00Z,14,181,0.0,0.0,41.2,1.2,35.8,3.0,0.0,0.3,18.4
2023-07-24T05:00Z,15,143,7.7,0.0,33.0,0.6,15.3,13.2,0.0,0.3,29.9
2023-07-24T05:00Z,16,24,2.1,0.0,5.3,11.2,0.0,25.8,0.0,0.3,55.2
2023-07-24T05:00Z,17,284,0.0,0.0,72.1,0.0,0.0,0.1,0.0,0.1,27.7
2023-07-24T05:00Z,18,139,6.5,0.0,32.9,1.7,12.5,13.6,0.0,0.3,32.5
2023-07-24T05:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-07-24T05:30Z,2,18,2.9,0.0,3.7,6.0,7.0,35.2,0.0,0.6,44.5
2023-07-24T05:30Z,3,60,3.3,0.0,14.2,0.6,17.9,40.6,0.0,0.4,22.9
2023-07-24T05:30Z,4,2,0.0,0.0,0.0,0.0,71.9,19.8,0.0,0.4,7.8
2023-07-24T05:30Z,5,146,37.2,0.0,25.8,0.0,6.7,1.7,0.0,0.3,28.3
2023-07-24T05:30Z,6,43,2.0,0.0,10.3,1.6,9.0,23.9,0.0,1.0,52.2
2023-07-24T05:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.2,14.1
2023-07-24T05:30Z,8,163,5.8,0.0,39.5,0.4,7.7,17.0,0.0,0.5,29.2
2023-07-24T05:30Z,9,202,13.9,0.0,47.0,0.0,2.5,0.9,0.0,0.4,35.2
2023-07-24T05:30Z,10,156,0.0,0.0,39.5,0.0,0.0,21.0,0.0,0.3,39.2
2023-07-24T05:30Z,11,262,3.2,0.0,64.8,0.2,7.3,1.5,0.0,3.0,19.9
2023-07-24T05:30Z,12,195,6.7,0.0,45.8,0.5,15.2,3.2,0.0,1.0,27.6
2023-07-24T05:30Z,13,171,0.0,0.0,41.7,0.6,12.9,12.3,0.0,0.4,32.2
2023-07-24T05:30Z,14,188,0.0,0.0,43.6,1.3,30.9,2.4,0.0,0.7,21.1
2023-07-24T05:30Z,15,140,7.5,0.0,32.3,0.7,15.1,13.5,0.0,0.6,30.2
2023-07-24T05:30Z,16,29,2.1,0.0,6.8,11.5,0.0,25.3,0.0,0.5,53.8
2023-07-24T05:30Z,17,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.3,25.5
2023-07-24T05:30Z,18,142,6.4,0.0,32.6,1.8,12.4,13.8,0.0,0.6,32.5
