from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T15:00Z,1,10,0.0,0.0,2.6,11.5,0.0,0.0,0.0,0.0,85.9
2023-09-21T15:00Z,2,12,1.2,0.0,2.8,4.3,0.0,20.8,0.0,2.3,68.6
2023-09-21T15:00Z,3,31,0.4,0.0,7.6,1.4,7.9,50.5,0.0,2.7,29.5
2023-09-21T15:00Z,4,5,0.4,0.0,0.7,1.1,46.2,24.7,0.0,4.0,22.9
2023-09-21T15:00Z,5,191,29.3,0.0,39.4,0.3,9.4,6.8,0.0,4.5,10.3
2023-09-21T15:00Z,6,55,0.6,0.0,13.9,5.0,2.7,24.9,0.0,12.4,40.6
2023-09-21T15:00Z,7,321,0.0,0.1,81.3,0.1,0.0,1.6,0.0,11.4,5.5
2023-09-21T15:00Z,8,101,2.2,1.2,22.0,2.2,4.9,30.8,0.0,10.6,26.1
2023-09-21T15:00Z,9,328,8.6,5.6,67.2,0.1,2.8,2.1,0.0,9.0,4.7
2023-09-21T15:00Z,10,208,2.2,1.5,48.5,0.0,0.7,27.5,0.0,13.6,5.9
2023-09-21T15:00Z,11,216,0.4,0.4,53.5,0.1,3.0,0.7,0.0,39.4,2.6
2023-09-21T15:00Z,12,224,2.7,1.8,49.3,0.3,18.7,4.0,0.0,18.7,4.4
2023-09-21T15:00Z,13,238,1.3,0.9,56.1,0.4,13.7,11.6,0.0,11.7,4.3
2023-09-21T15:00Z,14,268,0.1,0.1,64.8,0.7,22.9,1.1,0.0,7.5,2.9
2023-09-21T15:00Z,15,198,4.8,1.3,45.2,0.6,9.3,16.3,0.0,11.4,11.1
2023-09-21T15:00Z,16,9,1.0,0.0,1.9,4.9,0.0,17.9,0.0,1.9,72.4
2023-09-21T15:00Z,17,167,0.4,0.0,42.2,2.0,0.0,7.8,0.0,9.7,37.8
2023-09-21T15:00Z,18,170,4.1,1.1,40.0,1.2,7.8,16.0,0.0,10.2,19.7
2023-09-21T15:30Z,1,7,0.0,0.0,1.8,14.0,0.0,0.0,0.0,0.0,84.2
2023-09-21T15:30Z,2,12,1.3,0.0,2.6,5.3,0.0,21.8,0.0,2.0,67.1
2023-09-21T15:30Z,3,34,0.4,0.0,8.4,1.6,8.1,52.3,0.0,2.3,26.9
2023-09-21T15:30Z,4,4,0.4,0.0,0.6,1.2,48.9,25.3,0.0,3.3,20.2
2023-09-21T15:30Z,5,218,26.8,0.0,47.2,0.2,8.2,5.8,0.0,3.4,8.3
2023-09-21T15:30Z,6,76,0.6,0.0,19.2,6.7,2.8,24.5,0.0,9.7,36.6
2023-09-21T15:30Z,7,304,0.2,0.1,76.9,0.1,0.5,2.3,0.0,11.9,8.0
2023-09-21T15:30Z,8,115,2.4,1.3,25.2,2.8,5.1,30.7,0.0,8.2,24.4
2023-09-21T15:30Z,9,337,8.9,5.7,69.1,0.1,2.7,1.8,0.0,7.3,4.4
2023-09-21T15:30Z,10,214,2.5,1.5,49.9,0.0,0.8,27.2,0.0,11.5,6.6
2023-09-21T15:30Z,11,216,0.9,0.3,53.1,0.1,5.5,0.7,0.0,36.2,3.2
2023-09-21T15:30Z,12,239,3.1,1.9,53.0,0.4,18.2,3.7,0.0,15.0,4.7
2023-09-21T15:30Z,13,248,1.5,0.9,58.6,0.6,12.4,11.4,0.0,9.6,4.8
2023-09-21T15:30Z,14,278,0.1,0.1,67.6,1.2,20.6,1.0,0.0,6.2,3.2
2023-09-21T15:30Z,15,209,4.8,1.3,48.0,0.8,8.8,15.9,0.0,9.6,10.9
2023-09-21T15:30Z,16,8,1.1,0.0,1.8,6.4,0.0,18.3,0.0,1.7,70.8
2023-09-21T15:30Z,17,186,0.4,0.0,47.1,2.6,0.0,7.2,0.0,8.6,34.2
2023-09-21T15:30Z,18,180,4.1,1.1,42.6,1.5,7.3,15.7,0.0,8.6,19.0
2023-09-21T16:00Z,1,6,0.0,0.0,1.4,17.3,0.0,0.0,0.0,0.0,81.3
2023-09-21T16:00Z,2,12,1.4,0.0,2.5,6.6,0.0,23.0,0.0,1.6,64.8
2023-09-21T16:00Z,3,37,0.4,0.0,9.2,1.9,8.4,53.7,0.0,1.8,24.6
2023-09-21T16:00Z,4,4,0.4,0.0,0.5,1.3,52.1,26.0,0.0,2.7,16.9
2023-09-21T16:00Z,5,238,25.9,0.0,52.5,0.2,7.4,5.1,0.0,2.5,6.6
2023-09-21T16:00Z,6,88,0.5,0.0,22.1,10.9,2.7,24.2,0.0,7.3,32.2
2023-09-21T16:00Z,7,325,0.1,0.1,82.3,0.4,0.2,2.6,0.0,8.8,5.6
