from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T17:00Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8
2023-09-17T17:00Z,2,9,1.4,0.0,2.0,10.6,0.0,32.0,0.0,0.3,53.8
2023-09-17T17:00Z,3,39,0.2,0.0,9.8,1.7,7.9,50.2,0.0,0.3,30.0
2023-09-17T17:00Z,4,3,0.1,0.0,0.1,0.7,62.2,27.5,0.0,0.5,8.8
2023-09-17T17:00Z,5,191,31.0,0.0,39.0,0.1,7.7,4.3,0.0,0.4,17.4
2023-09-17T17:00Z,6,28,0.5,0.0,7.0,12.7,3.2,28.9,0.0,1.5,46.3
2023-09-17T17:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,2.3,13.2
2023-09-17T17:00Z,8,121,2.9,2.9,23.0,4.2,5.1,31.1,0.0,1.1,29.8
2023-09-17T17:00Z,9,345,10.3,10.7,58.9,0.0,2.6,1.4,0.0,0.9,15.2
2023-09-17T17:00Z,10,177,2.5,2.2,38.9,0.0,0.6,29.2,0.0,2.7,23.8
2023-09-17T17:00Z,11,242,1.8,1.7,54.5,0.3,16.0,1.7,0.0,15.3,8.7
2023-09-17T17:00Z,12,239,3.3,3.2,48.0,0.6,29.5,3.1,0.0,4.4,8.0
2023-09-17T17:00Z,13,211,1.4,1.3,45.7,0.8,21.8,13.0,0.0,2.4,13.6
2023-09-17T17:00Z,14,237,0.0,0.0,51.7,1.5,38.6,0.2,0.0,1.7,6.2
2023-09-17T17:00Z,15,180,5.4,2.3,36.8,1.4,15.4,17.5,0.0,2.5,18.9
2023-09-17T17:00Z,16,32,1.1,0.0,7.7,12.8,0.0,22.8,0.0,0.2,55.5
2023-09-17T17:00Z,17,193,0.3,0.0,49.0,8.4,0.0,5.6,0.0,1.9,35.0
2023-09-17T17:00Z,18,164,4.6,1.9,34.2,3.1,12.7,17.3,0.0,2.2,24.0
2023-09-17T17:30Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-09-17T17:30Z,2,9,1.3,0.0,1.9,10.2,0.0,30.8,0.0,0.2,55.6
2023-09-17T17:30Z,3,35,0.2,0.0,8.8,1.8,7.4,49.5,0.0,0.2,32.1
2023-09-17T17:30Z,4,3,0.2,0.0,0.2,1.0,60.3,27.7,0.0,0.3,10.3
2023-09-17T17:30Z,5,182,31.1,0.0,36.7,0.2,8.8,5.0,0.0,0.2,17.9
2023-09-17T17:30Z,6,31,0.4,0.0,7.6,12.6,2.9,28.6,0.0,0.8,46.9
2023-09-17T17:30Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,1.7,12.4
2023-09-17T17:30Z,8,104,2.8,1.8,21.3,4.5,5.0,31.5,0.0,0.7,32.4
2023-09-17T17:30Z,9,320,11.3,7.5,59.8,0.1,3.2,1.7,0.0,0.5,15.9
2023-09-17T17:30Z,10,175,2.5,1.8,39.3,0.0,0.7,29.9,0.0,1.3,24.4
2023-09-17T17:30Z,11,255,2.0,1.4,58.7,0.4,15.4,2.2,0.0,10.5,9.4
2023-09-17T17:30Z,12,237,3.6,2.4,49.6,0.7,27.9,3.9,0.0,2.5,9.4
