from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T11:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-08T11:30Z,2,10,1.4,0.0,2.1,1.3,0.1,20.8,0.0,7.1,67.0
2023-08-08T11:30Z,3,92,6.1,0.0,21.4,0.2,9.6,35.7,0.0,8.1,18.9
2023-08-08T11:30Z,4,15,3.0,0.0,2.5,0.0,70.6,1.0,0.0,13.4,9.6
2023-08-08T11:30Z,5,153,34.7,0.0,28.4,0.0,0.0,0.0,0.0,8.2,28.6
2023-08-08T11:30Z,6,143,2.1,0.0,35.5,0.4,2.8,15.3,0.0,19.5,24.4
2023-08-08T11:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,6.3,10.0
2023-08-08T11:30Z,8,190,1.7,0.0,41.9,0.1,20.7,9.6,0.0,13.5,12.5
2023-08-08T11:30Z,9,256,1.3,0.0,58.1,0.0,6.9,6.7,0.0,12.3,14.8
2023-08-08T11:30Z,10,146,0.0,0.0,15.8,0.0,22.9,23.7,0.0,10.9,26.6
2023-08-08T11:30Z,11,152,0.0,0.0,36.4,0.0,12.5,0.1,0.0,43.7,7.2
2023-08-08T11:30Z,12,97,0.0,0.0,13.1,0.2,66.8,0.8,0.0,14.3,4.8
2023-08-08T11:30Z,13,126,0.0,0.0,16.5,0.2,57.3,6.8,0.0,6.5,12.6
2023-08-08T11:30Z,14,120,0.0,0.0,16.9,0.3,70.2,0.0,0.0,5.0,7.6
2023-08-08T11:30Z,15,143,5.6,0.0,26.7,0.1,25.0,11.3,0.0,13.2,18.1
2023-08-08T11:30Z,16,9,1.1,0.0,1.9,2.3,0.0,15.8,0.0,5.5,73.4
2023-08-08T11:30Z,17,301,0.1,0.0,76.5,0.1,0.0,0.7,0.0,8.9,13.7
2023-08-08T11:30Z,18,139,4.7,0.0,27.1,0.4,20.3,11.1,0.0,11.9,24.4
2023-08-08T12:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-08T12:00Z,2,10,1.4,0.0,2.1,1.4,0.0,19.9,0.0,7.1,68.2
2023-08-08T12:00Z,3,94,5.9,0.0,22.0,0.2,9.7,34.2,0.0,8.1,19.8
2023-08-08T12:00Z,4,10,1.9,0.0,1.5,0.0,71.9,1.2,0.0,13.2,10.2
2023-08-08T12:00Z,5,156,36.7,0.0,28.3,0.0,0.0,0.0,0.0,8.6,26.3
2023-08-08T12:00Z,6,143,2.0,0.0,35.7,0.4,2.7,14.2,0.0,19.9,25.1
2023-08-08T12:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,6.1,9.5
2023-08-08T12:00Z,8,199,1.6,0.0,44.8,0.1,18.7,9.4,0.0,13.0,12.4
2023-08-08T12:00Z,9,266,1.1,0.0,61.4,0.0,6.1,6.5,0.0,11.4,13.4
2023-08-08T12:00Z,10,151,0.0,0.0,17.3,0.0,22.5,23.7,0.0,10.0,26.5
2023-08-08T12:00Z,11,142,0.0,0.0,33.4,0.0,14.8,0.2,0.0,43.8,7.9
2023-08-08T12:00Z,12,102,0.0,0.0,14.5,0.2,65.0,0.8,0.0,14.4,5.1
2023-08-08T12:00Z,13,128,0.0,0.0,16.9,0.2,56.7,6.9,0.0,6.3,13.0
2023-08-08T12:00Z,14,120,0.0,0.0,16.8,0.3,70.3,0.0,0.0,4.9,7.8
2023-08-08T12:00Z,15,141,5.8,0.0,25.9,0.1,26.0,11.4,0.0,12.9,17.9
2023-08-08T12:00Z,16,8,1.1,0.0,1.8,2.4,0.0,15.4,0.0,5.4,73.8
2023-08-08T12:00Z,17,293,0.1,0.0,74.4,0.2,0.0,0.9,0.0,9.4,15.0
2023-08-08T12:00Z,18,139,4.8,0.0,26.4,0.4,21.1,11.1,0.0,11.8,24.5
2023-08-08T12:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-08T12:30Z,2,10,1.4,0.0,2.0,1.5,0.0,19.1,0.0,6.9,69.2
2023-08-08T12:30Z,3,91,5.3,0.0,21.3,0.3,10.2,33.2,0.0,8.2,21.6
2023-08-08T12:30Z,4,3,0.1,0.0,0.1,0.0,73.3,1.5,0.0,12.8,12.0
2023-08-08T12:30Z,5,162,38.2,0.0,29.6,0.0,0.0,0.0,0.0,8.8,23.5
2023-08-08T12:30Z,6,137,1.7,0.0,34.2,0.4,2.7,13.8,0.0,20.6,26.6
2023-08-08T12:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,5.7,9.2
2023-08-08T12:30Z,8,199,2.2,0.0,45.3,0.1,16.7,9.2,0.0,13.0,13.5
2023-08-08T12:30Z,9,266,2.4,0.0,61.5,0.0,5.6,6.2,0.0,11.1,13.2
2023-08-08T12:30Z,10,155,0.0,0.0,18.3,0.0,22.2,23.7,0.0,9.2,26.5
2023-08-08T12:30Z,11,116,0.0,0.0,26.1,0.0,19.1,0.3,0.0,45.5,9.0
2023-08-08T12:30Z,12,107,0.0,0.0,15.8,0.1,63.4,0.9,0.0,14.4,5.4
2023-08-08T12:30Z,13,132,0.0,0.0,17.7,0.2,55.8,6.9,0.0,6.0,13.4
2023-08-08T12:30Z,14,122,0.0,0.0,17.4,0.3,69.6,0.0,0.0,4.7,8.0
2023-08-08T12:30Z,15,146,5.8,0.0,27.4,0.2,25.1,11.3,0.0,12.5,17.7
2023-08-08T12:30Z,16,8,1.1,0.0,1.8,2.4,0.0,15.0,0.0,5.3,74.3
2023-08-08T12:30Z,17,294,0.1,0.0,74.5,0.2,0.0,1.1,0.0,9.3,14.8
2023-08-08T12:30Z,18,141,4.9,0.0,27.5,0.4,20.4,11.1,0.0,11.4,24.4
2023-08-08T13:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-08-08T13:00Z,2,9,1.3,0.0,2.0,1.4,0.0,18.4,0.0,6.5,70.4
2023-08-08T13:00Z,3,93,5.3,0.0,21.9,0.3,10.6,30.1,0.0,8.2,23.7
2023-08-08T13:00Z,4,3,0.1,0.0,0.2,0.0,71.5,1.9,0.0,12.0,14.2
2023-08-08T13:00Z,5,175,38.6,0.0,32.7,0.0,0.1,0.0,0.0,8.4,20.2
2023-08-08T13:00Z,6,132,1.7,0.0,32.9,0.4,2.6,12.9,0.0,21.4,28.1
2023-08-08T13:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,4.8,9.1
2023-08-08T13:00Z,8,205,2.5,0.0,47.2,0.1,15.0,9.0,0.0,12.5,13.6
2023-08-08T13:00Z,9,272,3.2,0.0,63.0,0.0,5.1,5.8,0.0,10.8,12.1
2023-08-08T13:00Z,10,160,0.0,0.0,18.8,0.0,22.5,24.2,0.0,8.6,25.8
2023-08-08T13:00Z,11,111,0.0,0.0,24.4,0.0,21.4,0.3,0.0,44.7,9.2
2023-08-08T13:00Z,12,113,0.0,0.0,17.7,0.1,61.6,1.0,0.0,14.1,5.5
2023-08-08T13:00Z,13,137,0.0,0.0,18.7,0.2,53.9,7.2,0.0,5.9,14.0
2023-08-08T13:00Z,14,126,0.0,0.0,18.6,0.3,67.9,0.0,0.0,4.6,8.5
2023-08-08T13:00Z,15,153,5.9,0.0,29.0,0.2,24.9,11.3,0.0,11.9,16.9
2023-08-08T13:00Z,16,8,1.1,0.0,1.8,2.3,0.0,14.7,0.0,5.2,75.0
2023-08-08T13:00Z,17,291,0.1,0.0,73.7,0.2,0.0,1.2,0.0,9.3,15.5
2023-08-08T13:00Z,18,146,4.9,0.0,28.7,0.4,20.2,11.0,0.0,10.9,23.8
2023-08-08T13:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-08T13:30Z,2,9,1.3,0.0,1.9,1.5,0.0,18.1,0.0,6.1,71.1
2023-08-08T13:30Z,3,89,5.2,0.0,21.0,0.4,10.8,29.2,0.0,8.1,25.4
2023-08-08T13:30Z,4,3,0.2,0.0,0.3,0.0,70.1,2.4,0.0,11.0,16.1
2023-08-08T13:30Z,5,181,40.6,0.0,33.5,0.0,0.3,0.0,0.0,8.2,17.4
2023-08-08T13:30Z,6,119,1.7,0.0,29.8,0.5,2.8,12.3,0.0,22.6,30.4
2023-08-08T13:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,4.4,8.8
2023-08-08T13:30Z,8,210,2.6,0.0,48.8,0.1,14.1,9.0,0.0,12.0,13.4
2023-08-08T13:30Z,9,280,3.6,0.0,65.5,0.0,4.6,5.3,0.0,10.4,10.5
2023-08-08T13:30Z,10,164,0.0,0.0,19.2,0.0,23.1,25.0,0.0,7.8,24.9
2023-08-08T13:30Z,11,115,0.0,0.0,25.6,0.0,20.6,0.3,0.0,44.5,8.9
2023-08-08T13:30Z,12,117,0.0,0.0,18.9,0.1,60.8,1.0,0.0,13.7,5.4
2023-08-08T13:30Z,13,139,0.0,0.0,19.4,0.2,53.1,7.8,0.0,5.5,14.0
2023-08-08T13:30Z,14,127,0.0,0.0,19.4,0.3,66.8,0.0,0.0,4.5,8.9
2023-08-08T13:30Z,15,158,6.0,0.0,30.3,0.2,24.3,11.1,0.0,11.6,16.6
2023-08-08T13:30Z,16,8,1.1,0.0,1.7,2.3,0.0,14.2,0.0,4.9,75.7
2023-08-08T13:30Z,17,290,0.1,0.0,73.5,0.2,0.0,1.2,0.0,9.4,15.5
2023-08-08T13:30Z,18,149,5.0,0.0,29.8,0.4,19.8,10.8,0.0,10.7,23.5
2023-08-08T14:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-08-08T14:00Z,2,9,1.3,0.0,1.9,1.5,0.0,17.5,0.0,5.7,71.9
2023-08-08T14:00Z,3,90,4.9,0.0,21.2,0.4,10.6,28.6,0.0,7.8,26.5
2023-08-08T14:00Z,4,4,0.2,0.0,0.3,0.1,68.7,2.7,0.0,10.1,17.9
2023-08-08T14:00Z,5,189,41.8,0.0,35.2,0.0,0.5,0.0,0.0,8.0,14.5
2023-08-08T14:00Z,6,103,1.7,0.0,25.5,0.5,2.9,12.0,0.0,24.0,33.2
2023-08-08T14:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,5.0,8.8
2023-08-08T14:00Z,8,209,3.1,0.0,48.9,0.1,13.1,9.0,0.0,11.9,14.0
2023-08-08T14:00Z,9,281,4.8,0.0,65.7,0.0,4.2,5.0,0.0,10.3,10.0
2023-08-08T14:00Z,10,169,0.0,0.0,20.0,0.0,23.1,25.4,0.0,7.0,24.4
2023-08-08T14:00Z,11,125,0.0,0.0,28.7,0.0,18.1,0.3,0.0,43.9,8.9
2023-08-08T14:00Z,12,119,0.0,0.0,19.8,0.1,60.0,1.1,0.0,13.2,5.8
2023-08-08T14:00Z,13,141,0.0,0.0,20.0,0.2,51.4,8.0,0.0,5.3,15.1
2023-08-08T14:00Z,14,126,0.0,0.0,19.9,0.3,65.3,0.0,0.0,4.3,10.2
2023-08-08T14:00Z,15,158,6.1,0.0,30.3,0.2,24.1,11.0,0.0,11.5,16.8
2023-08-08T14:00Z,16,8,1.1,0.0,1.7,2.4,0.0,13.9,0.0,4.6,76.3
2023-08-08T14:00Z,17,288,0.1,0.0,73.1,0.2,0.0,1.2,0.0,10.0,15.4
2023-08-08T14:00Z,18,149,5.1,0.0,29.8,0.4,19.6,10.7,0.0,10.5,23.8
2023-08-08T14:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-08T14:30Z,2,9,1.3,0.0,1.9,1.6,0.0,17.3,0.0,5.5,72.4
2023-08-08T14:30Z,3,86,4.3,0.0,20.5,0.4,10.5,28.5,0.0,7.6,28.1
2023-08-08T14:30Z,4,4,0.2,0.0,0.4,0.1,67.4,3.0,0.0,9.3,19.6
2023-08-08T14:30Z,5,191,43.3,0.0,35.4,0.0,0.9,0.0,0.0,8.1,12.3
2023-08-08T14:30Z,6,112,1.4,0.0,28.0,0.6,2.6,11.9,0.0,23.3,32.2
2023-08-08T14:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,5.9,8.8
2023-08-08T14:30Z,8,209,3.1,0.0,49.7,0.2,11.3,8.8,0.0,12.2,14.8
2023-08-08T14:30Z,9,286,5.2,0.0,67.6,0.0,3.5,4.8,0.0,10.2,8.6
