from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T02:30Z,1,0,0.2,0.0,0.0,9.1,1.4,21.9,0.0,0.0,67.5
2023-05-22T02:30Z,2,1,0.7,0.0,0.0,0.0,5.6,74.7,0.0,0.0,19.0
2023-05-22T02:30Z,3,13,0.2,0.0,3.2,0.0,8.0,79.7,0.0,0.0,8.9
2023-05-22T02:30Z,4,2,0.2,0.0,0.0,0.0,52.1,46.9,0.0,0.0,0.8
2023-05-22T02:30Z,5,107,8.8,0.0,24.5,0.0,6.1,7.5,0.0,0.0,53.2
2023-05-22T02:30Z,6,12,0.3,0.0,3.0,0.0,6.6,69.2,0.0,0.0,21.0
2023-05-22T02:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-22T02:30Z,8,195,0.6,0.0,49.3,0.0,3.3,32.0,0.0,0.0,14.8
2023-05-22T02:30Z,9,183,2.9,0.0,45.5,0.0,2.0,3.0,0.0,0.0,46.6
2023-05-22T02:30Z,10,88,0.3,0.0,22.2,0.0,1.1,1.4,0.0,0.0,75.1
2023-05-22T02:30Z,11,336,0.2,0.0,85.1,0.0,5.4,0.9,0.0,0.0,8.3
2023-05-22T02:30Z,12,201,0.9,0.0,50.0,0.0,25.3,3.6,0.0,0.0,20.2
2023-05-22T02:30Z,13,118,0.1,0.0,29.2,0.1,25.6,0.6,0.0,0.0,44.4
2023-05-22T02:30Z,14,137,0.0,0.0,33.5,0.1,43.7,0.0,0.0,0.0,22.7
2023-05-22T02:30Z,15,120,1.3,0.0,29.8,0.0,14.8,20.3,0.0,0.0,33.8
2023-05-22T02:30Z,16,26,0.8,0.0,6.5,1.5,0.0,60.0,0.0,0.0,31.2
2023-05-22T02:30Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-05-22T02:30Z,18,125,1.1,0.0,31.1,0.2,12.2,23.5,0.0,0.0,31.8
2023-05-22T03:00Z,1,0,0.1,0.0,0.0,8.7,1.2,16.5,0.0,0.0,73.5
2023-05-22T03:00Z,2,1,0.7,0.0,0.0,0.0,5.9,72.0,0.0,0.0,21.4
2023-05-22T03:00Z,3,18,0.0,0.0,4.5,0.0,8.6,76.0,0.0,0.0,10.9
2023-05-22T03:00Z,4,1,0.1,0.0,0.0,0.0,53.8,45.5,0.0,0.0,0.6
2023-05-22T03:00Z,5,99,8.9,0.0,22.4,0.0,9.4,8.5,0.0,0.0,50.8
2023-05-22T03:00Z,6,14,0.2,0.0,3.4,0.0,7.1,66.0,0.0,0.0,23.4
2023-05-22T03:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-22T03:00Z,8,178,0.6,0.0,44.9,0.0,4.6,33.9,0.0,0.0,16.0
2023-05-22T03:00Z,9,154,3.7,0.0,38.0,0.0,3.9,3.5,0.0,0.0,50.9
2023-05-22T03:00Z,10,90,0.4,0.0,22.6,0.0,1.3,1.3,0.0,0.0,74.5
2023-05-22T03:00Z,11,320,0.3,0.0,80.9,0.0,6.9,1.3,0.0,0.0,10.5
2023-05-22T03:00Z,12,199,1.1,0.0,49.5,0.0,23.4,4.4,0.0,0.0,21.5
2023-05-22T03:00Z,13,119,0.2,0.0,29.5,0.1,25.7,0.6,0.0,0.0,44.0
2023-05-22T03:00Z,14,137,0.0,0.0,33.6,0.1,43.6,0.0,0.0,0.0,22.6
2023-05-22T03:00Z,15,114,1.4,0.0,28.2,0.0,16.2,20.3,0.0,0.0,33.8
2023-05-22T03:00Z,16,20,0.9,0.0,4.7,1.6,0.0,57.5,0.0,0.0,35.4
2023-05-22T03:00Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-05-22T03:00Z,18,118,1.3,0.0,29.5,0.2,13.3,23.2,0.0,0.0,32.4
2023-05-22T03:30Z,1,0,0.1,0.0,0.0,10.0,0.6,11.5,0.0,0.0,77.9
2023-05-22T03:30Z,2,1,0.6,0.0,0.0,0.0,5.7,70.1,0.0,0.0,23.6
2023-05-22T03:30Z,3,18,0.0,0.0,4.6,0.0,9.6,72.1,0.0,0.0,13.7
2023-05-22T03:30Z,4,1,0.0,0.0,0.0,0.0,56.5,42.9,0.0,0.0,0.5
2023-05-22T03:30Z,5,97,8.4,0.0,22.1,0.0,11.6,9.0,0.0,0.0,48.9
2023-05-22T03:30Z,6,15,0.2,0.0,3.7,0.0,7.5,62.9,0.0,0.0,25.8
2023-05-22T03:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-05-22T03:30Z,8,160,0.6,0.0,40.4,0.0,5.7,34.8,0.0,0.0,18.5
2023-05-22T03:30Z,9,152,3.7,0.0,37.3,0.0,5.1,3.8,0.0,0.0,50.1
2023-05-22T03:30Z,10,91,0.4,0.0,22.9,0.0,2.1,1.1,0.0,0.0,73.4
2023-05-22T03:30Z,11,315,0.4,0.0,79.6,0.0,7.3,1.6,0.0,0.0,11.1
2023-05-22T03:30Z,12,196,1.2,0.0,48.7,0.0,23.2,5.1,0.0,0.0,21.9
2023-05-22T03:30Z,13,123,0.2,0.0,30.3,0.1,27.4,0.5,0.0,0.0,41.5
2023-05-22T03:30Z,14,140,0.0,0.0,34.4,0.1,44.5,0.0,0.0,0.0,21.0
2023-05-22T03:30Z,15,113,1.5,0.0,27.8,0.0,16.2,20.0,0.0,0.0,34.5
2023-05-22T03:30Z,16,14,0.9,0.0,3.2,1.6,0.0,55.0,0.0,0.0,39.3
2023-05-22T03:30Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-05-22T03:30Z,18,116,1.3,0.0,28.8,0.2,13.3,22.8,0.0,0.0,33.6
2023-05-22T04:00Z,1,0,0.0,0.0,0.0,11.0,0.3,7.4,0.0,0.0,81.2
2023-05-22T04:00Z,2,1,0.7,0.0,0.0,0.0,4.8,69.3,0.0,0.0,25.2
2023-05-22T04:00Z,3,15,0.0,0.0,3.7,0.0,9.2,68.9,0.0,0.0,18.2
2023-05-22T04:00Z,4,1,0.0,0.0,0.0,0.0,56.6,42.9,0.0,0.0,0.5
2023-05-22T04:00Z,5,94,9.0,0.0,21.0,0.0,12.2,9.8,0.0,0.0,48.0
2023-05-22T04:00Z,6,14,0.2,0.0,3.6,0.0,6.5,58.8,0.0,0.1,30.9
2023-05-22T04:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-22T04:00Z,8,153,0.5,0.0,38.6,0.0,5.4,34.7,0.0,0.0,20.8
2023-05-22T04:00Z,9,146,4.1,0.0,35.8,0.0,5.6,4.1,0.0,0.0,50.4
2023-05-22T04:00Z,10,104,0.4,0.0,26.2,0.0,2.1,1.1,0.0,0.1,70.2
2023-05-22T04:00Z,11,306,0.4,0.0,77.4,0.0,7.9,2.1,0.0,0.3,11.9
