from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T12:30Z,1,5,0.5,0.0,1.1,20.2,0.9,8.0,0.0,0.8,68.5
2023-04-13T12:30Z,2,26,2.4,0.0,5.8,0.0,4.7,44.8,0.0,4.2,38.2
2023-04-13T12:30Z,3,37,2.0,0.0,8.8,0.0,4.2,46.2,0.0,1.8,37.1
2023-04-13T12:30Z,4,8,5.2,0.0,0.0,0.0,41.6,44.6,0.0,3.8,4.8
2023-04-13T12:30Z,5,118,37.1,0.0,18.7,0.0,1.7,2.0,0.0,2.5,38.1
2023-04-13T12:30Z,6,13,0.7,0.0,3.0,2.8,1.5,17.3,0.0,15.6,59.0
2023-04-13T12:30Z,7,110,1.2,0.0,27.2,0.1,1.7,3.7,0.0,32.7,33.5
2023-04-13T12:30Z,8,55,4.5,0.0,11.4,0.6,6.5,20.2,0.0,19.6,37.1
2023-04-13T12:30Z,9,98,13.1,0.0,19.5,0.0,2.0,0.8,0.0,19.1,45.5
2023-04-13T12:30Z,10,109,0.0,0.0,16.7,0.0,10.8,0.0,0.0,21.6,50.8
2023-04-13T12:30Z,11,81,0.1,0.0,20.0,0.0,3.3,0.0,0.0,70.6,5.9
2023-04-13T12:30Z,12,108,1.1,0.0,21.1,0.1,35.6,0.1,0.0,34.1,7.8
2023-04-13T12:30Z,13,121,0.0,0.0,19.1,0.2,35.9,0.0,0.0,14.1,30.7
2023-04-13T12:30Z,14,129,0.0,0.0,20.8,0.3,54.3,0.0,0.0,8.6,16.0
2023-04-13T12:30Z,15,85,6.7,0.0,15.2,0.0,16.2,11.4,0.0,19.5,31.1
2023-04-13T12:30Z,16,24,1.7,0.0,5.4,8.1,0.7,32.0,0.0,4.6,47.4
2023-04-13T12:30Z,17,51,0.2,0.0,12.8,2.9,0.4,0.1,0.0,24.7,58.8
2023-04-13T12:30Z,18,77,5.7,0.0,13.9,1.2,13.4,13.1,0.0,18.0,34.7
2023-04-13T13:00Z,1,5,0.5,0.0,1.1,20.3,0.8,8.6,0.0,0.8,67.9
2023-04-13T13:00Z,2,25,2.3,0.0,5.7,0.0,4.2,44.5,0.0,4.2,39.2
2023-04-13T13:00Z,3,35,1.3,0.0,8.5,0.0,4.2,47.6,0.0,1.9,36.5
2023-04-13T13:00Z,4,8,5.2,0.0,0.0,0.0,41.7,44.3,0.0,4.0,4.8
2023-04-13T13:00Z,5,113,37.4,0.0,17.3,0.0,2.3,2.2,0.0,2.7,38.1
2023-04-13T13:00Z,6,13,0.6,0.0,3.1,2.7,1.6,17.9,0.0,15.0,59.1
2023-04-13T13:00Z,7,138,0.7,0.0,34.7,0.1,0.7,3.6,0.0,30.9,29.3
2023-04-13T13:00Z,8,48,4.8,0.0,10.1,0.6,4.9,21.5,0.0,18.6,39.6
2023-04-13T13:00Z,9,90,15.5,0.0,17.6,0.0,1.5,0.9,0.0,18.7,45.8
2023-04-13T13:00Z,10,88,0.0,0.0,16.0,0.0,7.0,0.0,0.0,22.9,54.1
2023-04-13T13:00Z,11,88,0.1,0.0,22.1,0.0,1.4,0.0,0.0,70.4,5.9
2023-04-13T13:00Z,12,106,2.0,0.0,20.9,0.1,31.8,0.1,0.0,35.2,9.8
2023-04-13T13:00Z,13,112,0.0,0.0,19.0,0.2,35.1,0.0,0.0,14.7,31.1
2023-04-13T13:00Z,14,129,0.0,0.0,20.9,0.3,54.3,0.0,0.0,8.7,15.7
2023-04-13T13:00Z,15,75,6.8,0.0,13.6,0.1,16.3,11.6,0.0,20.0,31.7
2023-04-13T13:00Z,16,23,1.5,0.0,5.3,7.5,0.4,32.4,0.0,4.4,48.5
2023-04-13T13:00Z,17,58,0.0,0.0,14.7,3.8,0.0,0.1,0.0,24.2,57.2
2023-04-13T13:00Z,18,71,5.7,0.0,12.7,1.2,13.4,13.4,0.0,18.4,35.2
2023-04-13T13:30Z,1,5,0.5,0.0,1.2,19.8,0.9,9.6,0.0,0.9,67.3
2023-04-13T13:30Z,2,25,2.3,0.0,5.6,0.0,4.0,44.1,0.0,4.1,40.0
2023-04-13T13:30Z,3,34,1.1,0.0,8.3,0.0,4.3,48.7,0.0,1.8,35.8
2023-04-13T13:30Z,4,8,5.2,0.0,0.0,0.0,41.7,44.2,0.0,4.1,4.7
2023-04-13T13:30Z,5,115,35.8,0.0,18.3,0.0,2.6,2.4,0.0,2.9,38.0
2023-04-13T13:30Z,6,13,0.5,0.0,3.2,3.1,1.7,18.3,0.0,14.1,59.0
2023-04-13T13:30Z,7,140,0.7,0.0,35.4,0.1,0.6,3.9,0.0,30.6,28.8
2023-04-13T13:30Z,8,49,4.7,0.0,10.7,0.8,3.8,22.5,0.0,16.7,40.8
2023-04-13T13:30Z,9,103,15.6,0.0,21.4,0.0,1.2,1.0,0.0,17.2,43.7
