from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T10:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-05-07T10:00Z,2,16,1.0,0.0,3.7,4.2,8.9,41.4,0.0,3.6,37.1
2023-05-07T10:00Z,3,22,1.6,0.0,5.0,0.0,11.1,75.8,0.0,3.3,3.0
2023-05-07T10:00Z,4,2,0.0,0.0,0.0,0.0,70.0,26.6,0.0,2.3,1.0
2023-05-07T10:00Z,5,213,29.8,0.0,44.0,0.0,8.5,2.4,0.0,7.8,7.5
2023-05-07T10:00Z,6,140,0.5,0.0,35.0,0.3,7.3,22.1,0.0,25.6,9.2
2023-05-07T10:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,8.4,3.6
2023-05-07T10:00Z,8,257,0.0,0.0,63.5,0.0,14.7,1.9,0.0,17.4,2.5
2023-05-07T10:00Z,9,287,0.0,0.0,66.6,0.0,14.6,0.0,0.0,16.2,2.5
2023-05-07T10:00Z,10,269,0.0,0.0,37.0,0.1,44.4,0.0,0.0,14.7,3.8
2023-05-07T10:00Z,11,142,0.0,0.0,35.5,0.0,7.6,0.0,0.0,54.7,2.1
2023-05-07T10:00Z,12,123,0.0,0.0,28.1,0.1,49.4,0.0,0.0,22.1,0.4
2023-05-07T10:00Z,13,117,0.0,0.0,23.5,0.2,69.3,0.0,0.0,5.6,1.3
2023-05-07T10:00Z,14,117,0.0,0.0,23.6,0.2,69.4,0.0,0.0,5.6,1.2
2023-05-07T10:00Z,15,158,3.9,0.0,31.8,0.4,30.7,13.0,0.0,16.5,3.7
2023-05-07T10:00Z,16,89,0.8,0.0,22.5,5.0,0.0,23.7,0.0,3.0,44.9
2023-05-07T10:00Z,17,301,0.0,0.0,76.5,6.4,0.0,0.0,0.0,11.2,5.9
2023-05-07T10:00Z,18,160,3.2,0.0,33.7,1.4,24.4,13.5,0.0,14.3,9.4
2023-05-07T10:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-05-07T10:30Z,2,16,1.1,0.0,3.7,3.8,9.1,40.2,0.0,4.1,38.1
2023-05-07T10:30Z,3,23,1.6,0.0,5.4,0.0,10.6,75.9,0.0,3.6,3.0
2023-05-07T10:30Z,4,2,0.1,0.0,0.0,0.0,69.2,26.8,0.0,2.9,1.1
2023-05-07T10:30Z,5,211,32.0,0.0,43.2,0.0,7.5,2.4,0.0,8.1,6.8
2023-05-07T10:30Z,6,145,0.5,0.0,36.3,0.3,6.1,21.6,0.0,26.3,8.9
2023-05-07T10:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,9.4,3.9
2023-05-07T10:30Z,8,254,0.0,0.0,63.1,0.0,13.1,2.1,0.0,19.0,2.6
2023-05-07T10:30Z,9,288,0.0,0.0,68.1,0.0,11.8,0.0,0.0,17.8,2.3
2023-05-07T10:30Z,10,271,0.0,0.0,37.4,0.1,43.9,0.0,0.0,14.9,3.8
2023-05-07T10:30Z,11,121,0.0,0.0,30.1,0.0,7.8,0.0,0.0,59.8,2.2
2023-05-07T10:30Z,12,123,0.0,0.0,28.2,0.1,47.5,0.0,0.0,23.9,0.3
2023-05-07T10:30Z,13,113,0.0,0.0,22.4,0.2,70.1,0.0,0.0,6.0,1.2
2023-05-07T10:30Z,14,113,0.0,0.0,22.4,0.2,70.2,0.0,0.0,6.0,1.2
2023-05-07T10:30Z,15,156,4.0,0.0,31.4,0.3,30.1,12.8,0.0,17.7,3.7
2023-05-07T10:30Z,16,85,0.9,0.0,21.3,4.2,0.0,23.8,0.0,3.3,46.4
2023-05-07T10:30Z,17,297,0.0,0.0,75.4,5.5,0.0,0.0,0.0,12.8,6.4
2023-05-07T10:30Z,18,158,3.3,0.0,33.1,1.2,24.1,13.4,0.0,15.4,9.5
2023-05-07T11:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-05-07T11:00Z,2,17,1.1,0.0,3.9,3.2,8.2,39.2,0.0,4.4,40.0
2023-05-07T11:00Z,3,25,2.0,0.0,5.6,0.0,10.9,74.7,0.0,3.9,3.0
2023-05-07T11:00Z,4,2,0.1,0.0,0.0,0.0,68.4,27.1,0.0,3.3,1.2
2023-05-07T11:00Z,5,211,33.3,0.0,42.9,0.0,6.8,2.4,0.0,8.4,6.2
2023-05-07T11:00Z,6,139,0.6,0.0,34.7,0.4,5.8,21.7,0.0,27.7,9.2
2023-05-07T11:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,10.3,3.9
2023-05-07T11:00Z,8,251,0.1,0.0,62.3,0.0,12.2,2.5,0.0,20.4,2.6
2023-05-07T11:00Z,9,289,0.0,0.0,69.2,0.0,9.9,0.0,0.0,18.9,2.1
2023-05-07T11:00Z,10,270,0.0,0.0,36.4,0.1,44.6,0.0,0.0,15.1,3.8
2023-05-07T11:00Z,11,107,0.0,0.0,26.8,0.0,7.6,0.0,0.0,63.3,2.3
2023-05-07T11:00Z,12,123,0.0,0.0,28.3,0.1,45.6,0.0,0.0,25.7,0.3
2023-05-07T11:00Z,13,114,0.0,0.0,22.5,0.2,69.8,0.0,0.0,6.2,1.2
2023-05-07T11:00Z,14,114,0.0,0.0,22.6,0.2,69.9,0.0,0.0,6.2,1.1
2023-05-07T11:00Z,15,147,4.3,0.0,28.7,0.3,30.8,13.0,0.0,19.4,3.6
2023-05-07T11:00Z,16,67,0.9,0.0,16.6,3.9,0.0,24.0,0.0,4.0,50.5
2023-05-07T11:00Z,17,295,0.0,0.0,74.8,5.2,0.0,0.0,0.0,13.7,6.3
2023-05-07T11:00Z,18,152,3.5,0.0,30.4,1.1,24.6,13.5,0.0,17.0,9.9
2023-05-07T11:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-05-07T11:30Z,2,16,1.1,0.0,3.8,2.7,7.2,37.7,0.0,4.7,42.8
2023-05-07T11:30Z,3,33,1.9,0.0,7.8,0.0,11.0,71.9,0.0,4.1,3.4
2023-05-07T11:30Z,4,2,0.1,0.0,0.0,0.0,67.9,27.2,0.0,3.5,1.3
2023-05-07T11:30Z,5,214,34.8,0.0,43.6,0.0,6.3,2.4,0.0,7.3,5.6
2023-05-07T11:30Z,6,127,0.6,0.0,31.8,0.5,5.6,22.1,0.0,29.1,10.3
2023-05-07T11:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,11.2,4.3
2023-05-07T11:30Z,8,238,0.1,0.0,58.9,0.0,12.6,3.2,0.0,22.4,2.8
2023-05-07T11:30Z,9,272,0.0,0.0,64.1,0.0,11.1,0.0,0.0,22.7,2.2
2023-05-07T11:30Z,10,272,0.0,0.0,36.9,0.1,43.9,0.0,0.0,15.4,3.7
2023-05-07T11:30Z,11,88,0.0,0.0,21.8,0.0,8.6,0.0,0.0,67.2,2.4
2023-05-07T11:30Z,12,120,0.0,0.0,27.5,0.1,44.9,0.0,0.0,27.2,0.3
2023-05-07T11:30Z,13,113,0.0,0.0,22.5,0.2,69.7,0.0,0.0,6.5,1.2
2023-05-07T11:30Z,14,114,0.0,0.0,22.5,0.2,69.7,0.0,0.0,6.5,1.1
2023-05-07T11:30Z,15,144,4.3,0.0,28.2,0.3,30.3,12.9,0.0,20.3,3.7
2023-05-07T11:30Z,16,67,0.9,0.0,16.8,3.9,0.0,23.8,0.0,4.1,50.5
2023-05-07T11:30Z,17,291,0.0,0.0,73.8,5.2,0.0,0.0,0.0,14.7,6.3
2023-05-07T11:30Z,18,149,3.5,0.0,29.9,1.1,24.2,13.5,0.0,17.8,10.0
2023-05-07T12:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-05-07T12:00Z,2,16,1.1,0.0,3.6,2.2,6.4,36.4,0.0,5.0,45.3
2023-05-07T12:00Z,3,32,1.6,0.0,7.6,0.1,10.8,72.0,0.0,4.3,3.7
2023-05-07T12:00Z,4,2,0.1,0.0,0.0,0.0,67.9,26.9,0.0,3.8,1.3
2023-05-07T12:00Z,5,219,33.6,0.0,45.2,0.0,6.4,2.4,0.0,7.4,5.0
2023-05-07T12:00Z,6,121,0.6,0.0,30.4,0.8,5.3,22.1,0.0,29.7,11.2
2023-05-07T12:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,12.2,4.4
2023-05-07T12:00Z,8,225,0.2,0.0,55.7,0.0,13.0,4.2,0.0,23.9,2.8
2023-05-07T12:00Z,9,259,0.3,0.0,60.7,0.0,11.6,0.0,0.0,25.0,2.4
2023-05-07T12:00Z,10,268,0.0,0.0,36.3,0.0,43.3,0.0,0.0,16.6,3.8
2023-05-07T12:00Z,11,99,0.0,0.0,24.8,0.0,7.4,0.0,0.0,65.5,2.4
2023-05-07T12:00Z,12,115,0.0,0.0,26.4,0.1,44.3,0.0,0.0,29.0,0.3
2023-05-07T12:00Z,13,115,0.0,0.0,22.8,0.2,69.1,0.0,0.0,6.7,1.1
2023-05-07T12:00Z,14,115,0.0,0.0,22.8,0.2,69.2,0.0,0.0,6.7,1.1
2023-05-07T12:00Z,15,139,4.4,0.0,26.8,0.3,30.4,13.0,0.0,21.4,3.7
2023-05-07T12:00Z,16,51,0.9,0.0,12.6,3.9,0.0,23.9,0.0,4.6,54.0
2023-05-07T12:00Z,17,284,0.0,0.0,72.0,6.5,0.0,0.0,0.0,15.2,6.4
2023-05-07T12:00Z,18,144,3.6,0.0,28.1,1.2,24.3,13.5,0.0,18.8,10.5
2023-05-07T12:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-07T12:30Z,2,15,1.2,0.0,3.5,1.7,5.6,35.4,0.0,5.0,47.6
2023-05-07T12:30Z,3,36,1.7,0.0,8.6,0.1,10.9,69.8,0.0,4.4,4.4
2023-05-07T12:30Z,4,2,0.1,0.0,0.0,0.0,67.7,26.8,0.0,3.9,1.4
2023-05-07T12:30Z,5,230,31.5,0.0,48.9,0.0,5.9,2.4,0.0,7.2,4.2
2023-05-07T12:30Z,6,111,0.7,0.0,27.9,1.5,4.6,22.8,0.0,29.7,12.8
2023-05-07T12:30Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,13.8,5.1
2023-05-07T12:30Z,8,213,0.6,0.0,52.6,0.0,12.7,5.3,0.0,25.8,3.1
2023-05-07T12:30Z,9,265,0.8,0.0,63.7,0.0,8.0,0.0,0.0,25.1,2.4
2023-05-07T12:30Z,10,254,0.0,0.0,31.2,0.0,45.1,0.0,0.0,19.7,4.0
2023-05-07T12:30Z,11,94,0.0,0.0,23.4,0.0,7.2,0.0,0.0,66.8,2.6
2023-05-07T12:30Z,12,117,0.0,0.0,27.1,0.0,42.0,0.0,0.0,30.6,0.3
2023-05-07T12:30Z,13,112,0.0,0.0,22.2,0.2,69.4,0.0,0.0,7.2,1.1
2023-05-07T12:30Z,14,112,0.0,0.0,22.2,0.2,69.4,0.0,0.0,7.2,1.1
2023-05-07T12:30Z,15,133,4.1,0.0,25.3,0.4,30.8,13.3,0.0,22.5,3.7
2023-05-07T12:30Z,16,35,1.0,0.0,8.7,4.1,0.0,24.0,0.0,4.6,57.5
2023-05-07T12:30Z,17,274,0.0,0.0,69.6,7.8,0.0,0.0,0.0,16.0,6.6
2023-05-07T12:30Z,18,139,3.4,0.0,26.4,1.4,24.5,13.7,0.0,19.7,11.0
2023-05-07T13:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-07T13:00Z,2,15,1.3,0.0,3.4,1.3,5.7,34.1,0.0,4.7,49.5
2023-05-07T13:00Z,3,44,1.8,0.0,10.5,0.1,11.3,67.2,0.0,4.5,4.7
2023-05-07T13:00Z,4,2,0.1,0.0,0.0,0.0,67.0,27.3,0.0,4.0,1.5
2023-05-07T13:00Z,5,239,28.5,0.0,52.0,0.0,5.7,2.5,0.0,7.4,3.9
2023-05-07T13:00Z,6,105,0.7,0.0,26.3,2.2,4.8,23.0,0.0,29.0,13.9
2023-05-07T13:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,15.1,5.4
2023-05-07T13:00Z,8,198,0.7,0.0,48.2,0.0,14.8,6.0,0.0,27.0,3.1
2023-05-07T13:00Z,9,255,0.9,0.0,59.3,0.0,10.6,0.1,0.0,26.6,2.5
2023-05-07T13:00Z,10,254,0.0,0.0,33.8,0.0,40.8,0.0,0.0,21.4,4.0
2023-05-07T13:00Z,11,102,0.0,0.0,25.6,0.0,5.4,0.0,0.0,66.2,2.8
2023-05-07T13:00Z,12,116,0.0,0.0,26.6,0.0,42.7,0.0,0.0,30.3,0.3
2023-05-07T13:00Z,13,113,0.0,0.0,22.2,0.2,68.7,0.0,0.0,7.7,1.2
2023-05-07T13:00Z,14,113,0.0,0.0,22.3,0.2,68.7,0.0,0.0,7.7,1.2
2023-05-07T13:00Z,15,112,4.5,0.0,19.2,0.3,33.1,14.0,0.0,24.8,4.0
2023-05-07T13:00Z,16,21,1.1,0.0,5.1,3.8,0.0,24.2,0.0,4.2,61.6
2023-05-07T13:00Z,17,264,0.0,0.0,67.0,8.2,0.0,0.0,0.0,17.4,7.4
2023-05-07T13:00Z,18,129,3.7,0.0,21.0,1.4,26.1,14.2,0.0,21.5,12.0
2023-05-07T13:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-07T13:30Z,2,14,1.3,0.0,3.1,1.2,5.3,32.4,0.0,4.3,52.4
2023-05-07T13:30Z,3,43,1.5,0.0,10.3,0.1,11.7,66.5,0.0,4.7,5.2
2023-05-07T13:30Z,4,2,0.1,0.0,0.0,0.0,67.0,27.1,0.0,4.1,1.6
2023-05-07T13:30Z,5,246,24.8,0.0,54.9,0.0,6.3,2.5,0.0,7.7,3.8
2023-05-07T13:30Z,6,101,0.6,0.0,25.4,2.8,4.6,22.9,0.0,28.1,15.5
2023-05-07T13:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,15.9,5.9
2023-05-07T13:30Z,8,189,0.6,0.0,45.7,0.0,15.5,6.6,0.0,28.2,3.3
2023-05-07T13:30Z,9,250,0.9,0.0,58.0,0.0,10.4,0.1,0.0,28.1,2.5
2023-05-07T13:30Z,10,253,0.0,0.0,32.9,0.0,40.1,0.0,0.0,22.8,4.2
2023-05-07T13:30Z,11,110,0.0,0.0,27.7,0.0,4.0,0.0,0.0,65.1,3.2
2023-05-07T13:30Z,12,117,0.0,0.0,26.9,0.0,42.3,0.0,0.0,30.4,0.3
2023-05-07T13:30Z,13,112,0.0,0.0,21.9,0.2,68.2,0.0,0.0,8.4,1.3
2023-05-07T13:30Z,14,112,0.0,0.0,22.0,0.2,68.2,0.0,0.0,8.4,1.2
2023-05-07T13:30Z,15,109,3.7,0.0,18.5,0.4,33.9,14.1,0.0,25.2,4.3
2023-05-07T13:30Z,16,14,1.1,0.0,3.3,3.3,0.0,24.5,0.0,3.5,64.2
2023-05-07T13:30Z,17,256,0.0,0.0,65.1,9.0,0.0,0.0,0.0,17.9,8.0
2023-05-07T13:30Z,18,127,3.0,0.0,20.1,1.4,26.7,14.4,0.0,21.8,12.5
2023-05-07T14:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-07T14:00Z,2,12,1.3,0.0,2.7,1.2,4.3,31.4,0.0,3.9,55.3
2023-05-07T14:00Z,3,40,1.5,0.0,9.5,0.1,12.0,65.7,0.0,4.6,6.5
2023-05-07T14:00Z,4,2,0.1,0.0,0.0,0.0,67.4,26.6,0.0,4.2,1.7
2023-05-07T14:00Z,5,240,27.1,0.0,52.6,0.0,6.6,2.6,0.0,7.3,3.7
2023-05-07T14:00Z,6,99,0.7,0.0,24.8,3.1,4.5,23.2,0.0,26.4,17.4
2023-05-07T14:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,15.4,5.8
2023-05-07T14:00Z,8,188,0.8,0.0,45.8,0.0,14.9,7.2,0.0,27.6,3.6
2023-05-07T14:00Z,9,245,1.4,0.0,57.6,0.0,9.2,0.1,0.0,28.9,2.7
2023-05-07T14:00Z,10,250,0.0,0.0,33.4,0.0,39.4,0.0,0.0,22.9,4.3
2023-05-07T14:00Z,11,118,0.0,0.0,29.8,0.0,4.4,0.0,0.0,62.5,3.3
2023-05-07T14:00Z,12,119,0.0,0.0,27.5,0.0,42.5,0.0,0.0,29.6,0.4
2023-05-07T14:00Z,13,115,0.0,0.0,22.7,0.2,67.3,0.0,0.0,8.4,1.4
2023-05-07T14:00Z,14,115,0.0,0.0,22.7,0.2,67.3,0.0,0.0,8.4,1.4
2023-05-07T14:00Z,15,124,3.8,0.0,22.5,0.3,32.2,13.8,0.0,23.2,4.1
2023-05-07T14:00Z,16,15,1.1,0.0,3.4,2.7,0.0,24.1,0.0,3.3,65.3
2023-05-07T14:00Z,17,268,0.0,0.0,68.1,7.2,0.0,0.0,0.0,16.8,7.8
2023-05-07T14:00Z,18,133,3.2,0.0,23.5,1.1,25.5,14.1,0.0,20.1,12.5
2023-05-07T14:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-07T14:30Z,2,12,1.4,0.0,2.6,1.6,3.4,30.4,0.0,3.5,57.1
2023-05-07T14:30Z,3,42,1.7,0.0,10.0,0.2,12.9,62.3,0.0,4.6,8.2
2023-05-07T14:30Z,4,2,0.2,0.0,0.0,0.0,67.2,26.7,0.0,4.1,1.8
2023-05-07T14:30Z,5,241,27.4,0.0,52.9,0.0,6.8,2.6,0.0,6.7,3.6
2023-05-07T14:30Z,6,95,0.7,0.0,23.8,3.2,4.8,23.4,0.0,24.8,19.2
2023-05-07T14:30Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,13.5,5.4
2023-05-07T14:30Z,8,196,0.8,0.0,48.3,0.0,13.8,7.6,0.0,25.7,3.7
2023-05-07T14:30Z,9,233,2.0,0.0,55.4,0.0,9.2,0.2,0.0,30.2,2.9
2023-05-07T14:30Z,10,239,0.0,0.0,32.0,0.0,39.9,0.0,0.0,23.3,4.8
2023-05-07T14:30Z,11,156,0.0,0.0,39.4,0.0,1.0,0.0,0.0,56.2,3.3
2023-05-07T14:30Z,12,124,0.0,0.0,28.9,0.0,41.5,0.0,0.0,29.2,0.4
2023-05-07T14:30Z,13,120,0.0,0.0,24.2,0.2,65.5,0.0,0.0,8.7,1.5
2023-05-07T14:30Z,14,119,0.0,0.0,24.0,0.2,66.2,0.0,0.0,8.2,1.4
2023-05-07T14:30Z,15,131,3.8,0.0,24.7,0.3,31.4,13.3,0.0,21.6,4.8
2023-05-07T14:30Z,16,22,1.1,0.0,5.3,2.4,0.0,23.4,0.0,3.3,64.4
