from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T18:30Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-09-19T18:30Z,2,28,1.2,0.0,0.9,4.4,5.0,22.9,0.0,0.0,65.5
2023-09-19T18:30Z,3,18,0.3,0.0,3.1,1.0,6.2,39.3,0.0,0.0,50.1
2023-09-19T18:30Z,4,9,0.4,0.0,0.2,1.1,49.5,25.0,0.0,0.0,23.7
2023-09-19T18:30Z,5,95,20.7,0.0,17.3,0.3,8.6,7.4,0.0,0.0,45.7
2023-09-19T18:30Z,6,36,0.4,0.0,7.2,7.8,3.0,15.6,0.0,0.1,66.0
2023-09-19T18:30Z,7,75,0.4,0.0,18.5,1.2,1.4,8.0,0.0,0.3,70.3
2023-09-19T18:30Z,8,35,1.4,0.0,7.0,3.8,4.7,26.3,0.0,0.1,56.8
2023-09-19T18:30Z,9,126,12.3,0.0,28.0,0.2,5.1,4.3,0.0,0.0,50.1
2023-09-19T18:30Z,10,31,2.2,0.0,7.3,0.0,0.9,20.4,0.0,0.0,69.2
2023-09-19T18:30Z,11,166,3.0,0.0,39.8,0.9,9.9,6.4,0.0,0.7,39.4
2023-09-19T18:30Z,12,119,5.1,0.0,26.2,1.4,17.0,10.8,0.0,0.1,39.4
2023-09-19T18:30Z,13,74,1.9,0.0,17.6,0.9,5.0,14.6,0.0,0.0,59.9
2023-09-19T18:30Z,14,136,0.5,0.0,33.2,2.3,8.4,5.3,0.0,0.0,50.3
2023-09-19T18:30Z,15,75,4.7,0.0,16.6,1.1,8.7,16.1,0.0,0.1,52.8
2023-09-19T18:30Z,16,28,1.2,0.0,2.1,5.0,4.1,18.9,0.0,0.0,68.6
2023-09-19T18:30Z,17,45,0.4,0.0,9.7,7.2,1.4,5.3,0.0,0.2,75.9
2023-09-19T18:30Z,18,69,4.1,0.0,14.7,1.9,7.8,15.7,0.0,0.1,55.7
2023-09-19T19:00Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-09-19T19:00Z,2,24,1.2,0.0,0.9,3.8,4.1,22.1,0.0,0.0,67.9
2023-09-19T19:00Z,3,17,0.3,0.0,3.1,0.9,6.0,39.4,0.0,0.0,50.2
2023-09-19T19:00Z,4,8,0.4,0.0,0.2,1.0,48.3,24.8,0.0,0.0,25.2
2023-09-19T19:00Z,5,96,20.1,0.0,18.0,0.2,8.7,7.2,0.0,0.0,45.8
2023-09-19T19:00Z,6,36,0.4,0.0,7.2,6.7,2.8,15.6,0.0,0.0,67.3
2023-09-19T19:00Z,7,75,0.4,0.0,18.6,1.0,1.4,8.2,0.0,0.1,70.2
2023-09-19T19:00Z,8,35,1.3,0.0,7.2,3.3,4.5,25.6,0.0,0.0,58.0
2023-09-19T19:00Z,9,130,11.8,0.0,29.1,0.1,5.1,4.3,0.0,0.0,49.6
2023-09-19T19:00Z,10,31,2.1,0.0,7.3,0.0,0.9,20.8,0.0,0.0,68.9
2023-09-19T19:00Z,11,172,2.8,0.0,41.7,0.7,9.0,6.2,0.0,0.0,39.6
2023-09-19T19:00Z,12,122,4.9,0.0,27.3,1.3,15.9,10.6,0.0,0.0,40.0
2023-09-19T19:00Z,13,78,1.9,0.0,18.5,0.8,4.8,14.0,0.0,0.0,60.0
2023-09-19T19:00Z,14,140,0.5,0.0,34.3,2.2,7.9,5.2,0.0,0.0,49.8
2023-09-19T19:00Z,15,77,4.7,0.0,17.2,1.0,8.4,16.4,0.0,0.0,52.2
2023-09-19T19:00Z,16,26,1.2,0.0,2.1,4.3,3.4,18.4,0.0,0.0,70.6
2023-09-19T19:00Z,17,45,0.4,0.0,9.8,5.7,1.2,5.5,0.0,0.1,77.3
2023-09-19T19:00Z,18,70,4.1,0.0,15.2,1.6,7.5,15.9,0.0,0.0,55.6
2023-09-19T19:30Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-09-19T19:30Z,2,26,1.2,0.0,0.9,3.4,4.7,21.3,0.0,0.0,68.6
2023-09-19T19:30Z,3,19,0.3,0.0,3.4,0.8,6.3,38.0,0.0,0.0,51.1
2023-09-19T19:30Z,4,9,0.4,0.0,0.3,1.0,47.0,24.6,0.0,0.0,26.8
2023-09-19T19:30Z,5,97,19.9,0.0,18.0,0.2,8.8,7.3,0.0,0.0,45.8
2023-09-19T19:30Z,6,37,0.4,0.0,7.4,5.8,3.0,16.0,0.0,0.0,67.5
2023-09-19T19:30Z,7,77,0.4,0.0,19.0,0.9,1.5,8.5,0.0,0.0,69.7
2023-09-19T19:30Z,8,38,1.4,0.0,7.6,2.8,4.8,25.2,0.0,0.0,58.3
2023-09-19T19:30Z,9,132,11.7,0.0,29.6,0.1,5.2,4.3,0.0,0.0,49.2
2023-09-19T19:30Z,10,32,2.0,0.0,7.5,0.0,0.9,20.8,0.0,0.0,68.8
2023-09-19T19:30Z,11,182,2.6,0.0,44.4,0.6,7.3,6.1,0.0,0.0,39.0
2023-09-19T19:30Z,12,126,5.0,0.0,28.5,1.1,13.8,10.5,0.0,0.0,41.1
2023-09-19T19:30Z,13,80,1.8,0.0,19.2,0.8,4.8,14.2,0.0,0.0,59.2
2023-09-19T19:30Z,14,145,0.5,0.0,35.5,2.0,8.9,5.2,0.0,0.0,47.9
2023-09-19T19:30Z,15,78,4.7,0.0,17.5,0.9,8.1,16.3,0.0,0.0,52.5
2023-09-19T19:30Z,16,24,1.2,0.0,2.1,4.1,3.3,17.8,0.0,0.0,71.6
2023-09-19T19:30Z,17,46,0.4,0.0,10.1,5.2,1.2,5.7,0.0,0.0,77.5
2023-09-19T19:30Z,18,71,4.0,0.0,15.5,1.5,7.2,15.8,0.0,0.0,56.0
2023-09-19T20:00Z,1,0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4
2023-09-19T20:00Z,2,28,1.2,0.0,0.9,3.1,5.1,21.1,0.0,0.0,68.7
2023-09-19T20:00Z,3,19,0.3,0.0,3.2,0.8,6.3,39.5,0.0,0.0,49.8
2023-09-19T20:00Z,4,10,0.4,0.0,0.3,0.9,45.8,25.0,0.0,0.0,27.7
2023-09-19T20:00Z,5,99,19.3,0.0,18.8,0.2,8.7,7.6,0.0,0.0,45.3
2023-09-19T20:00Z,6,40,0.4,0.0,7.8,4.3,3.3,15.6,0.0,0.0,68.6
2023-09-19T20:00Z,7,79,0.5,0.0,19.2,0.7,1.8,8.4,0.0,0.0,69.3
2023-09-19T20:00Z,8,40,1.5,0.0,8.0,2.2,5.0,25.4,0.0,0.0,57.9
2023-09-19T20:00Z,9,135,11.4,0.0,30.4,0.1,5.1,4.6,0.0,0.0,48.3
2023-09-19T20:00Z,10,33,2.1,0.0,7.8,0.0,0.9,21.3,0.0,0.0,67.8
2023-09-19T20:00Z,11,183,2.7,0.0,44.7,0.5,6.0,5.8,0.0,0.0,40.3
2023-09-19T20:00Z,12,132,5.1,0.0,30.2,0.9,11.2,10.3,0.0,0.0,42.3
2023-09-19T20:00Z,13,83,1.7,0.0,19.9,0.8,4.6,14.3,0.0,0.0,58.6
2023-09-19T20:00Z,14,148,0.5,0.0,36.1,2.1,8.9,5.5,0.0,0.0,46.8
2023-09-19T20:00Z,15,80,4.5,0.0,18.2,0.8,7.7,16.5,0.0,0.0,52.3
2023-09-19T20:00Z,16,24,1.1,0.0,2.0,3.8,3.1,17.5,0.0,0.0,72.4
2023-09-19T20:00Z,17,45,0.4,0.0,9.8,3.8,1.2,5.8,0.0,0.0,79.1
2023-09-19T20:00Z,18,73,3.9,0.0,15.9,1.3,6.8,16.0,0.0,0.0,56.0
2023-09-19T20:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-09-19T20:30Z,2,26,1.1,0.0,0.9,2.8,4.6,20.9,0.0,0.0,69.7
2023-09-19T20:30Z,3,16,0.3,0.0,2.5,0.8,6.4,39.1,0.0,0.0,50.8
2023-09-19T20:30Z,4,9,0.4,0.0,0.3,0.9,44.2,25.5,0.0,0.0,28.6
2023-09-19T20:30Z,5,101,18.9,0.0,19.4,0.2,8.7,7.7,0.0,0.0,45.1
2023-09-19T20:30Z,6,42,0.4,0.0,7.9,2.9,3.7,15.5,0.0,0.0,69.7
2023-09-19T20:30Z,7,78,0.6,0.0,19.1,0.6,1.9,8.7,0.0,0.0,69.2
2023-09-19T20:30Z,8,40,1.5,0.0,7.8,1.6,5.2,25.3,0.0,0.0,58.6
2023-09-19T20:30Z,9,137,11.2,0.0,31.0,0.1,5.1,4.6,0.0,0.0,47.9
2023-09-19T20:30Z,10,34,2.0,0.0,7.9,0.0,0.9,21.6,0.0,0.0,67.5
2023-09-19T20:30Z,11,186,2.6,0.0,45.4,0.4,6.6,5.5,0.0,0.0,39.5
2023-09-19T20:30Z,12,132,4.9,0.0,30.2,0.7,12.7,10.3,0.0,0.0,41.2
2023-09-19T20:30Z,13,79,1.7,0.0,18.9,0.8,4.8,14.9,0.0,0.0,58.8
2023-09-19T20:30Z,14,142,0.5,0.0,34.6,2.1,9.4,5.4,0.0,0.0,48.0
2023-09-19T20:30Z,15,81,4.4,0.0,18.4,0.7,8.0,16.7,0.0,0.0,51.8
2023-09-19T20:30Z,16,23,1.1,0.0,1.9,3.5,3.1,17.1,0.0,0.0,73.4
2023-09-19T20:30Z,17,47,0.4,0.0,9.8,2.6,1.8,5.9,0.0,0.0,79.5
2023-09-19T20:30Z,18,73,3.8,0.0,16.1,1.1,7.1,16.1,0.0,0.0,55.8
2023-09-19T21:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-09-19T21:00Z,2,25,1.1,0.0,0.9,2.5,4.3,20.4,0.0,0.0,70.8
2023-09-19T21:00Z,3,17,0.3,0.0,2.8,0.7,5.5,38.7,0.0,0.0,52.0
2023-09-19T21:00Z,4,10,0.5,0.0,0.3,0.9,39.8,25.5,0.0,0.0,33.0
2023-09-19T21:00Z,5,104,18.4,0.0,20.4,0.2,7.5,7.9,0.0,0.0,45.6
2023-09-19T21:00Z,6,43,0.4,0.0,8.3,2.0,3.3,16.0,0.0,0.0,70.0
2023-09-19T21:00Z,7,82,0.5,0.0,19.9,0.4,1.6,9.0,0.0,0.0,68.5
2023-09-19T21:00Z,8,40,1.4,0.0,7.9,1.2,4.4,25.7,0.0,0.0,59.3
2023-09-19T21:00Z,9,139,11.0,0.0,31.7,0.1,4.5,4.5,0.0,0.0,48.2
2023-09-19T21:00Z,10,36,2.1,0.0,8.4,0.0,0.9,21.3,0.0,0.0,67.2
