from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T17:30Z,1,238,0.0,0.0,60.4,29.0,0.0,0.0,0.0,0.0,10.5
2023-05-09T17:30Z,2,116,2.5,0.0,26.4,13.1,8.8,28.0,0.0,3.3,17.9
2023-05-09T17:30Z,3,35,2.0,0.0,8.3,0.1,9.4,68.8,0.0,2.5,8.9
2023-05-09T17:30Z,4,1,0.2,0.0,0.0,0.0,64.5,31.7,0.0,2.2,1.3
2023-05-09T17:30Z,5,290,27.3,0.0,65.2,0.0,2.3,1.1,0.0,2.2,1.9
2023-05-09T17:30Z,6,114,0.9,0.0,28.3,18.0,3.7,22.9,0.0,11.0,15.2
2023-05-09T17:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,2.8,7.9
2023-05-09T17:30Z,8,274,2.0,0.0,69.0,0.2,2.3,14.6,0.0,5.0,7.0
2023-05-09T17:30Z,9,344,8.4,0.0,84.8,0.0,0.7,0.4,0.0,4.2,1.6
2023-05-09T17:30Z,10,292,2.4,0.0,72.4,0.1,10.4,0.1,0.0,5.8,8.8
2023-05-09T17:30Z,11,315,0.0,0.0,80.1,0.0,0.0,0.0,0.0,13.2,6.7
2023-05-09T17:30Z,12,229,0.9,0.0,55.5,0.1,31.4,0.2,0.0,10.2,1.7
2023-05-09T17:30Z,13,181,0.3,0.0,40.9,0.3,50.7,0.0,0.0,4.1,3.7
2023-05-09T17:30Z,14,162,0.0,0.0,35.3,0.4,57.8,0.0,0.0,2.6,3.9
2023-05-09T17:30Z,15,225,5.0,0.0,54.4,0.6,18.1,11.5,0.0,5.5,5.0
2023-05-09T17:30Z,16,186,1.7,0.0,46.0,13.5,0.9,17.2,0.0,3.0,17.6
2023-05-09T17:30Z,17,295,0.0,0.0,74.9,9.6,0.0,0.0,0.0,4.5,11.1
2023-05-09T17:30Z,18,223,4.3,0.0,54.6,2.7,14.9,11.5,0.0,5.1,6.9
2023-05-09T18:00Z,1,239,0.0,0.0,60.7,30.1,0.0,0.0,0.0,0.0,9.2
2023-05-09T18:00Z,2,130,2.3,0.0,30.1,14.0,7.6,27.4,0.0,2.3,16.3
2023-05-09T18:00Z,3,46,1.8,0.0,11.1,0.2,9.0,66.6,0.0,1.7,9.6
2023-05-09T18:00Z,4,1,0.1,0.0,0.0,0.0,65.3,31.8,0.0,1.7,1.1
2023-05-09T18:00Z,5,294,26.9,0.0,66.4,0.0,2.4,1.1,0.0,1.5,1.7
2023-05-09T18:00Z,6,133,0.7,0.0,33.2,17.4,3.3,22.3,0.0,7.6,15.4
2023-05-09T18:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,2.1,7.1
2023-05-09T18:00Z,8,275,2.0,0.0,69.3,0.3,2.3,15.1,0.0,3.8,7.2
2023-05-09T18:00Z,9,346,8.8,0.0,85.3,0.0,0.8,0.4,0.0,3.3,1.5
2023-05-09T18:00Z,10,301,2.4,0.0,70.6,0.1,13.3,0.1,0.0,4.2,9.4
2023-05-09T18:00Z,11,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,11.0,6.4
2023-05-09T18:00Z,12,239,1.1,0.0,58.0,0.1,30.5,0.2,0.0,8.3,1.8
2023-05-09T18:00Z,13,188,0.3,0.0,42.5,0.3,49.8,0.0,0.0,3.2,3.8
2023-05-09T18:00Z,14,167,0.0,0.0,36.5,0.4,57.2,0.0,0.0,2.0,3.8
2023-05-09T18:00Z,15,228,5.1,0.0,54.5,0.7,18.7,11.7,0.0,4.3,5.2
2023-05-09T18:00Z,16,187,1.7,0.0,46.0,15.4,1.0,17.0,0.0,2.3,16.7
2023-05-09T18:00Z,17,294,0.0,0.0,74.6,10.8,0.0,0.0,0.0,3.4,11.2
2023-05-09T18:00Z,18,228,4.3,0.0,54.6,3.2,15.3,11.6,0.0,4.0,7.0
2023-05-09T18:30Z,1,241,0.0,0.0,61.2,29.5,0.0,0.0,0.0,0.0,9.3
2023-05-09T18:30Z,2,130,2.3,0.0,30.3,14.4,7.6,27.8,0.0,1.8,15.8
2023-05-09T18:30Z,3,51,1.7,0.0,12.3,0.2,8.9,65.5,0.0,1.2,10.3
2023-05-09T18:30Z,4,1,0.1,0.0,0.0,0.0,66.1,31.6,0.0,1.3,0.9
2023-05-09T18:30Z,5,300,25.6,0.0,68.5,0.0,2.3,1.1,0.0,1.0,1.6
2023-05-09T18:30Z,6,136,0.7,0.0,34.0,17.5,3.4,22.1,0.0,5.3,16.9
2023-05-09T18:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,1.7,6.3
2023-05-09T18:30Z,8,277,1.9,0.0,69.6,0.4,2.4,15.5,0.0,2.8,7.4
2023-05-09T18:30Z,9,350,9.1,0.0,86.0,0.0,0.8,0.4,0.0,2.3,1.4
2023-05-09T18:30Z,10,311,2.6,0.0,69.3,0.1,14.8,0.1,0.0,3.1,10.1
2023-05-09T18:30Z,11,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,8.1,6.1
2023-05-09T18:30Z,12,255,1.4,0.0,62.2,0.1,28.0,0.2,0.0,6.1,1.9
2023-05-09T18:30Z,13,206,0.5,0.0,46.9,0.4,45.4,0.0,0.0,2.5,4.3
2023-05-09T18:30Z,14,178,0.0,0.0,39.1,0.5,54.9,0.0,0.0,1.5,4.0
2023-05-09T18:30Z,15,233,5.2,0.0,55.1,0.7,18.8,11.8,0.0,3.1,5.4
2023-05-09T18:30Z,16,184,1.7,0.0,45.7,17.1,0.7,17.0,0.0,1.7,16.1
2023-05-09T18:30Z,17,293,0.0,0.0,74.4,12.1,0.0,0.0,0.0,2.5,11.0
2023-05-09T18:30Z,18,233,4.4,0.0,55.1,3.5,15.3,11.7,0.0,2.9,7.1
2023-05-09T19:00Z,1,239,0.0,0.0,60.6,29.7,0.0,0.0,0.0,0.0,9.7
2023-05-09T19:00Z,2,125,2.4,0.0,29.9,14.3,7.8,28.1,0.0,1.1,16.4
2023-05-09T19:00Z,3,63,2.2,0.0,15.3,0.2,9.4,63.4,0.0,0.7,8.9
2023-05-09T19:00Z,4,1,0.1,0.0,0.0,0.0,65.6,32.6,0.0,0.8,0.9
2023-05-09T19:00Z,5,307,25.0,0.0,70.2,0.0,1.7,1.0,0.0,0.5,1.5
2023-05-09T19:00Z,6,143,0.9,0.0,35.8,17.0,3.5,22.4,0.0,3.2,17.2
2023-05-09T19:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.1,5.9
2023-05-09T19:00Z,8,282,2.4,0.0,70.9,0.4,2.5,15.4,0.0,1.7,6.6
2023-05-09T19:00Z,9,354,9.0,0.0,87.1,0.0,0.6,0.3,0.0,1.4,1.5
2023-05-09T19:00Z,10,310,2.4,0.0,67.7,0.1,17.0,0.1,0.0,1.9,10.8
2023-05-09T19:00Z,11,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.8,5.4
2023-05-09T19:00Z,12,261,1.3,0.0,63.4,0.1,29.4,0.2,0.0,3.8,1.9
2023-05-09T19:00Z,13,196,0.4,0.0,43.7,0.4,49.4,0.0,0.0,1.4,4.7
2023-05-09T19:00Z,14,168,0.0,0.0,36.1,0.5,58.0,0.0,0.0,0.8,4.7
2023-05-09T19:00Z,15,237,5.2,0.0,55.9,0.7,18.8,12.2,0.0,1.9,5.4
2023-05-09T19:00Z,16,185,1.6,0.0,45.5,17.8,1.0,16.9,0.0,1.0,16.1
2023-05-09T19:00Z,17,299,0.0,0.0,75.8,11.7,0.0,0.0,0.0,1.5,11.0
2023-05-09T19:00Z,18,236,4.4,0.0,55.8,3.6,15.3,12.0,0.0,1.7,7.1
2023-05-09T19:30Z,1,241,0.0,0.0,61.1,28.6,0.0,0.0,0.0,0.0,10.3
2023-05-09T19:30Z,2,124,2.4,0.0,29.2,13.9,8.0,29.1,0.0,0.6,16.8
2023-05-09T19:30Z,3,65,2.4,0.0,15.7,0.1,10.1,63.4,0.0,0.3,8.0
2023-05-09T19:30Z,4,1,0.1,0.0,0.0,0.0,66.2,32.5,0.0,0.3,0.8
2023-05-09T19:30Z,5,305,25.7,0.0,69.7,0.0,1.9,1.0,0.0,0.2,1.6
2023-05-09T19:30Z,6,144,1.0,0.0,36.1,16.1,3.9,22.7,0.0,1.5,18.5
2023-05-09T19:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.6,5.3
2023-05-09T19:30Z,8,285,2.6,0.0,71.4,0.4,3.5,15.1,0.0,0.8,6.1
2023-05-09T19:30Z,9,356,9.3,0.0,87.5,0.0,0.7,0.3,0.0,0.6,1.6
2023-05-09T19:30Z,10,311,2.4,0.0,66.4,0.1,18.4,0.1,0.0,0.9,11.7
2023-05-09T19:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.3,5.0
2023-05-09T19:30Z,12,271,1.2,0.0,66.0,0.1,28.8,0.2,0.0,1.8,2.0
2023-05-09T19:30Z,13,199,0.4,0.0,44.2,0.3,49.1,0.0,0.0,0.6,5.3
2023-05-09T19:30Z,14,172,0.0,0.0,36.7,0.4,57.0,0.0,0.0,0.3,5.5
2023-05-09T19:30Z,15,240,5.2,0.0,56.1,0.6,19.5,12.2,0.0,0.9,5.5
2023-05-09T19:30Z,16,187,1.7,0.0,45.4,16.9,1.8,17.1,0.0,0.5,16.7
2023-05-09T19:30Z,17,303,0.0,0.0,77.0,11.2,0.0,0.0,0.0,0.7,11.1
2023-05-09T19:30Z,18,239,4.4,0.0,56.0,3.4,15.9,12.1,0.0,0.8,7.3
2023-05-09T20:00Z,1,244,0.0,0.0,61.8,27.4,0.0,0.0,0.0,0.0,10.8
2023-05-09T20:00Z,2,120,2.5,0.0,29.7,13.0,7.3,29.5,0.0,0.3,17.8
2023-05-09T20:00Z,3,72,2.6,0.0,17.5,0.1,10.0,62.4,0.0,0.1,7.3
2023-05-09T20:00Z,4,1,0.2,0.0,0.0,0.0,66.7,32.1,0.0,0.2,0.9
2023-05-09T20:00Z,5,303,26.6,0.0,68.9,0.0,1.7,1.1,0.0,0.1,1.7
2023-05-09T20:00Z,6,154,1.1,0.0,38.6,12.4,4.0,23.6,0.0,0.5,19.6
2023-05-09T20:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.2,5.4
2023-05-09T20:00Z,8,289,2.8,0.0,72.4,0.3,2.8,15.6,0.0,0.3,5.7
2023-05-09T20:00Z,9,357,9.3,0.0,87.8,0.0,0.6,0.4,0.0,0.2,1.7
2023-05-09T20:00Z,10,313,2.2,0.0,63.9,0.0,20.6,0.1,0.0,0.3,12.7
2023-05-09T20:00Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.8,5.5
2023-05-09T20:00Z,12,273,1.4,0.0,66.5,0.1,28.8,0.3,0.0,0.6,2.3
2023-05-09T20:00Z,13,200,0.4,0.0,44.0,0.3,48.9,0.1,0.0,0.2,6.1
2023-05-09T20:00Z,14,170,0.0,0.0,36.3,0.3,57.1,0.0,0.0,0.2,6.1
2023-05-09T20:00Z,15,243,5.5,0.0,56.3,0.5,19.0,12.4,0.0,0.3,6.0
2023-05-09T20:00Z,16,184,1.8,0.0,46.3,16.4,0.0,17.4,0.0,0.3,17.9
2023-05-09T20:00Z,17,312,0.0,0.0,79.2,9.3,0.0,0.0,0.0,0.3,11.3
2023-05-09T20:00Z,18,241,4.7,0.0,56.5,3.1,15.3,12.3,0.0,0.3,7.9
2023-05-09T20:30Z,1,251,0.0,0.0,63.6,24.8,0.0,0.0,0.0,0.0,11.5
2023-05-09T20:30Z,2,120,2.6,0.0,29.7,11.7,7.4,30.2,0.0,0.0,18.5
2023-05-09T20:30Z,3,73,2.5,0.0,17.7,0.1,10.3,62.5,0.0,0.0,6.9
2023-05-09T20:30Z,4,2,0.2,0.0,0.0,0.0,66.7,32.3,0.0,0.0,0.9
2023-05-09T20:30Z,5,293,28.7,0.0,65.7,0.0,2.3,1.3,0.0,0.0,2.0
2023-05-09T20:30Z,6,155,1.2,0.0,38.8,8.8,4.4,25.7,0.0,0.0,21.1
2023-05-09T20:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-09T20:30Z,8,292,2.7,0.0,73.3,0.2,2.5,15.8,0.0,0.0,5.4
2023-05-09T20:30Z,9,356,9.5,0.0,87.4,0.0,0.8,0.4,0.0,0.0,2.0
2023-05-09T20:30Z,10,313,2.2,0.0,60.7,0.0,23.0,0.1,0.0,0.0,14.0
2023-05-09T20:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-09T20:30Z,12,275,1.5,0.0,67.0,0.1,28.7,0.2,0.0,0.0,2.5
2023-05-09T20:30Z,13,203,0.4,0.0,44.8,0.2,47.6,0.0,0.0,0.0,6.9
2023-05-09T20:30Z,14,174,0.0,0.0,37.4,0.3,55.7,0.0,0.0,0.0,6.6
2023-05-09T20:30Z,15,243,5.4,0.0,55.7,0.4,19.6,12.9,0.0,0.0,6.0
2023-05-09T20:30Z,16,185,1.8,0.0,46.2,15.1,0.3,18.2,0.0,0.0,18.4
2023-05-09T20:30Z,17,319,0.0,0.0,80.9,7.5,0.0,0.0,0.0,0.0,11.6
2023-05-09T20:30Z,18,241,4.6,0.0,56.0,2.8,15.9,12.7,0.0,0.0,8.0
2023-05-09T21:00Z,1,261,0.0,0.0,66.4,21.0,0.0,0.0,0.0,0.0,12.6
2023-05-09T21:00Z,2,123,2.5,0.0,30.5,9.9,6.6,30.6,0.0,0.0,19.9
2023-05-09T21:00Z,3,81,1.9,0.0,19.9,0.2,10.0,61.7,0.0,0.0,6.4
2023-05-09T21:00Z,4,2,0.3,0.0,0.0,0.0,66.4,32.4,0.0,0.0,1.0
2023-05-09T21:00Z,5,280,30.4,0.0,61.8,0.0,3.7,1.7,0.0,0.0,2.4
2023-05-09T21:00Z,6,141,1.1,0.0,35.5,7.3,5.0,29.3,0.0,0.0,21.9
2023-05-09T21:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-09T21:00Z,8,288,2.4,0.0,72.4,0.2,2.9,16.3,0.0,0.0,5.8
2023-05-09T21:00Z,9,351,9.9,0.0,86.0,0.0,1.2,0.5,0.0,0.0,2.3
2023-05-09T21:00Z,10,303,2.6,0.0,62.4,0.0,18.9,0.1,0.0,0.0,15.9
2023-05-09T21:00Z,11,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-05-09T21:00Z,12,276,2.1,0.0,67.0,0.1,27.8,0.3,0.0,0.0,2.8
2023-05-09T21:00Z,13,206,0.6,0.0,45.5,0.2,45.7,0.0,0.0,0.0,8.0
2023-05-09T21:00Z,14,176,0.0,0.0,37.9,0.2,54.6,0.0,0.0,0.0,7.3
2023-05-09T21:00Z,15,238,5.6,0.0,54.4,0.4,19.8,13.3,0.0,0.0,6.6
2023-05-09T21:00Z,16,186,1.8,0.0,46.2,12.7,0.5,19.3,0.0,0.0,19.5
2023-05-09T21:00Z,17,323,0.0,0.0,82.0,6.8,0.0,0.0,0.0,0.0,11.2
2023-05-09T21:00Z,18,238,4.8,0.0,55.0,2.3,16.2,13.2,0.0,0.0,8.5
2023-05-09T21:30Z,1,271,0.0,0.0,68.9,17.3,0.0,0.0,0.0,0.0,13.8
2023-05-09T21:30Z,2,131,2.6,0.0,32.4,7.6,5.4,30.7,0.0,0.0,21.2
2023-05-09T21:30Z,3,76,1.3,0.0,18.8,0.3,10.5,62.8,0.0,0.0,6.4
2023-05-09T21:30Z,4,2,0.2,0.0,0.0,0.0,65.7,33.0,0.0,0.0,1.1
2023-05-09T21:30Z,5,248,36.9,0.0,51.5,0.0,6.1,2.2,0.0,0.0,3.3
2023-05-09T21:30Z,6,114,1.1,0.0,28.7,8.1,6.0,32.0,0.0,0.0,24.1
2023-05-09T21:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-09T21:30Z,8,291,2.2,0.0,73.2,0.2,2.9,16.1,0.0,0.0,5.4
2023-05-09T21:30Z,9,346,9.9,0.0,84.9,0.0,1.6,0.6,0.0,0.0,2.9
2023-05-09T21:30Z,10,287,2.1,0.0,55.3,0.0,23.6,0.1,0.0,0.0,18.8
2023-05-09T21:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-09T21:30Z,12,264,1.5,0.0,64.0,0.1,31.0,0.3,0.0,0.0,3.1
2023-05-09T21:30Z,13,189,0.4,0.0,41.1,0.2,49.9,0.0,0.0,0.0,8.4
2023-05-09T21:30Z,14,169,0.0,0.0,36.4,0.2,55.9,0.0,0.0,0.0,7.6
2023-05-09T21:30Z,15,228,5.9,0.0,51.7,0.4,21.0,14.0,0.0,0.0,7.0
2023-05-09T21:30Z,16,178,2.0,0.0,44.5,10.4,0.2,20.9,0.0,0.0,22.0
2023-05-09T21:30Z,17,325,0.0,0.0,82.6,6.6,0.0,0.0,0.0,0.0,10.8
2023-05-09T21:30Z,18,229,5.0,0.0,52.8,2.0,17.1,14.0,0.0,0.0,9.1
